X22,Y22
4.385833,0.0002053678
4.386667,0.0002206266
4.3875,0.0002401769
4.388333,0.0002613962
4.389167,0.0002821386
4.39,0.0003016889
4.390833,0.000318855
4.391667,0.0003329217
4.3925,0.0003417432
4.393333,0.0003436506
4.394167,0.0003386438
4.395,0.0003283918
4.395833,0.0003145635
4.396667,0.0002990663
4.3975,0.0002838075
4.398333,0.0002714097
4.399167,0.0002633035
4.4,0.0002604425
4.400833,0.0002635419
4.401667,0.000272125
4.4025,0.0002876222
4.403333,0.0003128946
4.404167,0.0003522336
4.405,0.0004113615
4.405833,0.0004990995
4.406667,0.0006273687
4.4075,0.0008145273
4.408333,0.001082748
4.409167,0.001462549
4.41,0.001987547
4.410833,0.002693743
4.411667,0.00361523
4.4125,0.004777998
4.413333,0.006194443
4.414167,0.007859796
4.415,0.009751886
4.415833,0.01182899
4.416667,0.01402792
4.4175,0.01626667
4.418333,0.01845393
4.419167,0.02049693
4.42,0.02230701
4.420833,0.02380404
4.421667,0.02492413
4.4225,0.02562723
4.423333,0.02590045
4.424167,0.02575764
4.425,0.02523264
4.425833,0.02437434
4.426667,0.02324519
4.4275,0.02191672
4.428333,0.02046046
4.429167,0.01894197
4.43,0.01741871
4.430833,0.01593789
4.431667,0.01453456
4.4325,0.01323232
4.433333,0.01204404
4.434167,0.01097259
4.435,0.01001391
4.435833,0.009160846
4.436667,0.00840196
4.4375,0.007726997
4.438333,0.00712356
4.439167,0.006581157
4.44,0.006089061
4.440833,0.005637258
4.441667,0.005218118
4.4425,0.00482735
4.443333,0.004461855
4.444167,0.004118532
4.445,0.003793329
4.445833,0.003484339
4.446667,0.003191322
4.4475,0.002915472
4.448333,0.002656788
4.449167,0.002413362
4.45,0.00218305
4.450833,0.001965135
4.451667,0.001761526
4.4525,0.001573652
4.453333,0.001401037
4.454167,0.001241773
4.455,0.001093
4.455833,0.0009535253
4.456667,0.0008257329
4.4575,0.0007098615
4.458333,0.0006040037
4.459167,0.0005043447
4.46,0.0004104078
4.460833,0.0003252923
4.461667,0.0002506673
4.4625,0.0001870096
4.463333,0.0001319349
4.464167,8.282065e-05
4.465,3.728271e-05
4.465833,-6.109476e-06
4.466667,-4.592538e-05
4.4675,-8.073449e-05
4.468333,-0.0001112521
4.469167,-0.0001372397
4.47,-0.000159651
4.470833,-0.0001787245
4.471667,-0.0001961291
4.4725,-0.0002118647
4.473333,-0.0002245009
4.474167,-0.0002342761
4.475,-0.0002428591
4.475833,-0.0002521574
4.476667,-0.0002624094
4.4775,-0.0002717078
4.478333,-0.0002793372
4.479167,-0.0002855361
4.48,-0.0002914965
4.480833,-0.0002960265
4.481667,-0.0002998412
4.4825,-0.0003027022
4.483333,-0.0003067553
4.484167,-0.0003108084
4.485,-0.0003136694
4.485833,-0.0003160536
4.486667,-0.000317961
4.4875,-0.0003189147
4.488333,-0.000317961
4.489167,-0.0003146231
4.49,-0.0003096163
4.490833,-0.0003041327
4.491667,-0.0002993643
4.4925,-0.0002953112
4.493333,-0.0002917349
4.494167,-0.0002888739
4.495,-0.0002864897
4.495833,-0.0002838671
4.496667,-0.0002810061
4.4975,-0.0002795756
4.498333,-0.0002793372
4.499167,-0.0002814829
4.5,-0.0002845824
4.500833,-0.0002883971
4.501667,-0.0002926886
4.5025,-0.0002967417
4.503333,-0.0003015101
4.504167,-0.0003062785
4.505,-0.0003110468
4.505833,-0.000316292
4.506667,-0.0003227293
4.5075,-0.0003298819
4.508333,-0.0003358424
4.509167,-0.0003396571
4.51,-0.0003425181
4.510833,-0.0003446639
4.511667,-0.000345856
4.5125,-0.0003480017
4.513333,-0.0003525317
4.514167,-0.0003592074
4.515,-0.0003644526
4.515833,-0.0003682673
4.516667,-0.0003708899
4.5175,-0.0003735125
4.518333,-0.0003751814
4.519167,-0.0003763735
4.52,-0.0003770888
4.520833,-0.0003780425
4.521667,-0.000379473
4.5225,-0.0003828108
4.523333,-0.0003882945
4.524167,-0.0003947318
4.525,-0.0004006922
4.525833,-0.0004052222
4.526667,-0.0004080832
4.5275,-0.0004109442
4.528333,-0.0004135668
4.529167,-0.0004157126
4.53,-0.0004169047
4.530833,-0.0004166663
4.531667,-0.0004152358
4.5325,-0.0004140437
4.533333,-0.0004138052
4.534167,-0.0004142821
4.535,-0.0004152358
4.535833,-0.0004161894
4.536667,-0.0004166663
4.5375,-0.0004176199
4.538333,-0.000418812
4.539167,-0.0004211962
4.54,-0.0004242957
4.540833,-0.0004271567
4.541667,-0.0004297793
4.5425,-0.0004316866
4.543333,-0.0004324019
4.544167,-0.0004304945
4.545,-0.0004266798
4.545833,-0.0004216731
4.546667,-0.0004164279
4.5475,-0.0004099905
4.548333,-0.0004033148
4.549167,-0.0003956854
4.55,-0.0003849566
4.550833,-0.0003706515
4.551667,-0.0003508627
4.5525,-0.0003248751
4.553333,-0.0002912581
4.554167,-0.0002466738
4.555,-0.0001899302
4.555833,-0.0001198351
4.556667,-4.020333e-05
4.5575,4.276633e-05
4.558333,0.000121206
4.559167,0.000190109
4.56,0.000245899
4.560833,0.000285238
4.561667,0.0003069341
4.5625,0.0003083646
4.563333,0.0002902448
4.564167,0.000254482
4.565,0.0002056062
4.565833,0.0001486242
4.566667,8.59201e-05
4.5675,2.011657e-05
4.568333,-4.354119e-05
4.569167,-0.0001012385
4.57,-0.0001503527
4.570833,-0.0001923144
4.571667,-0.0002283156
4.5725,-0.00025931
4.573333,-0.0002852976
4.574167,-0.0003062785
4.575,-0.0003224909
4.575833,-0.0003348887
4.576667,-0.0003446639
4.5775,-0.0003530085
4.578333,-0.0003606379
4.579167,-0.0003689826
4.58,-0.000379473
4.580833,-0.000392586
4.581667,-0.000405699
4.5825,-0.0004166663
4.583333,-0.0004238188
4.584167,-0.0004293025
4.585,-0.0004352629
4.585833,-0.0004428923
4.586667,-0.0004514754
4.5875,-0.0004595816
4.588333,-0.0004664958
4.589167,-0.0004726946
4.59,-0.0004793704
4.590833,-0.0004862845
4.591667,-0.0004924834
4.5925,-0.0004974902
4.593333,-0.0005015433
4.594167,-0.0005048811
4.595,-0.0005072653
4.595833,-0.0005089343
4.596667,-0.0005103648
4.5975,-0.0005125105
4.598333,-0.0005146563
4.599167,-0.0005160868
4.6,-0.0005165637
4.600833,-0.0005165637
4.601667,-0.0005165637
4.6025,-0.0005177557
4.603333,-0.0005196631
4.604167,-0.0005225241
4.605,-0.0005261004
4.605833,-0.0005294383
4.606667,-0.000531584
4.6075,-0.0005313456
4.608333,-0.0005303919
4.609167,-0.0005301535
4.61,-0.0005318224
4.610833,-0.0005349219
4.611667,-0.0005382597
4.6125,-0.0005411208
4.613333,-0.0005423129
4.614167,-0.0005413592
4.615,-0.0005382597
4.615833,-0.0005358756
4.616667,-0.0005365908
4.6175,-0.0005396903
4.618333,-0.0005430281
4.619167,-0.0005456507
4.62,-0.0005482733
4.620833,-0.0005518496
4.621667,-0.0005573332
4.6225,-0.000564009
4.623333,-0.000569731
4.624167,-0.0005730689
4.625,-0.0005737841
4.625833,-0.0005740225
4.626667,-0.0005749762
4.6275,-0.0005773604
4.628333,-0.0005809367
4.629167,-0.0005842745
4.63,-0.0005866587
4.630833,-0.0005871356
4.631667,-0.000585705
4.6325,-0.0005830824
4.633333,-0.0005792677
4.634167,-0.0005766451
4.635,-0.0005735457
4.635833,-0.0005683005
4.636667,-0.0005609095
4.6375,-0.0005525649
4.638333,-0.0005449355
4.639167,-0.0005373061
4.64,-0.0005301535
4.640833,-0.0005249083
4.641667,-0.0005210936
4.6425,-0.0005175173
4.643333,-0.000513941
4.644167,-0.00051108
4.645,-0.0005094111
4.645833,-0.0005089343
4.646667,-0.0005101264
4.6475,-0.000512749
4.648333,-0.0005168021
4.649167,-0.000523001
4.65,-0.0005313456
4.650833,-0.0005401671
4.651667,-0.0005473197
4.6525,-0.0005530417
4.653333,-0.0005575716
4.654167,-0.0005616248
4.655,-0.0005656779
4.655833,-0.0005702078
4.656667,-0.0005735457
4.6575,-0.0005744994
4.658333,-0.0005730689
4.659167,-0.0005711615
4.66,-0.0005706847
4.660833,-0.0005730689
4.661667,-0.0005766451
4.6625,-0.0005795062
4.663333,-0.0005814135
4.664167,-0.0005823672
4.665,-0.0005840361
4.665833,-0.0005864203
4.666667,-0.0005897582
4.6675,-0.0005933344
4.668333,-0.0005954802
4.669167,-0.0005964339
4.67,-0.0005964339
4.670833,-0.0005971491
4.671667,-0.0005983412
4.6725,-0.0005981028
4.673333,-0.0005964339
4.674167,-0.0005928576
4.675,-0.0005895197
4.675833,-0.0005871356
4.676667,-0.0005849898
4.6775,-0.000582844
4.678333,-0.0005790293
4.679167,-0.0005737841
4.68,-0.00056687
4.680833,-0.0005592406
4.681667,-0.0005516112
4.6825,-0.0005458891
4.683333,-0.0005432665
4.684167,-0.000543505
4.685,-0.0005466044
4.685833,-0.0005528033
4.686667,-0.0005609095
4.6875,-0.000569731
4.688333,-0.0005790293
4.689167,-0.0005892813
4.69,-0.0006016791
4.690833,-0.0006147921
4.691667,-0.0006274283
4.6925,-0.0006376803
4.693333,-0.0006450713
4.694167,-0.0006512702
4.695,-0.0006586611
4.695833,-0.0006667674
4.696667,-0.0006739199
4.6975,-0.000679642
4.698333,-0.0006844103
4.699167,-0.0006879866
4.7,-0.0006903708
4.700833,-0.0006937087
4.701667,-0.0006987154
4.7025,-0.0007037222
4.703333,-0.0007056296
4.704167,-0.000703007
4.705,-0.000698477
4.705833,-0.0006934702
4.706667,-0.0006884634
4.7075,-0.0006817877
4.708333,-0.000672251
4.709167,-0.000657469
4.71,-0.0006362498
4.710833,-0.0006097853
4.711667,-0.0005785525
4.7125,-0.0005432665
4.713333,-0.0005046427
4.714167,-0.00046435
4.715,-0.0004254878
4.715833,-0.0003904402
4.716667,-0.0003596842
4.7175,-0.0003336966
4.718333,-0.0003136694
4.719167,-0.0003012717
4.72,-0.0002988875
4.720833,-0.0003062785
4.721667,-0.0003217757
4.7225,-0.0003434718
4.723333,-0.0003696978
4.724167,-0.0003987849
4.725,-0.0004304945
4.725833,-0.0004626811
4.726667,-0.0004927218
4.7275,-0.0005187094
4.728333,-0.000541836
4.729167,-0.0005642474
4.73,-0.0005871356
4.730833,-0.0006095469
4.731667,-0.0006288588
4.7325,-0.0006445944
4.733333,-0.0006579459
4.734167,-0.0006705821
4.735,-0.000682503
4.735833,-0.0006920397
4.736667,-0.0006980002
4.7375,-0.0007018149
4.738333,-0.000705868
4.739167,-0.0007111132
4.74,-0.0007165968
4.740833,-0.0007218421
4.741667,-0.0007268488
4.7425,-0.0007313788
4.743333,-0.0007349551
4.744167,-0.0007368624
4.745,-0.0007375777
4.745833,-0.0007382929
4.746667,-0.000739485
4.7475,-0.0007418692
4.748333,-0.0007447302
4.749167,-0.0007480681
4.75,-0.0007518828
4.750833,-0.0007564127
4.751667,-0.0007618964
4.7525,-0.0007669032
4.753333,-0.0007714331
4.754167,-0.0007728636
4.755,-0.0007716715
4.755833,-0.0007695258
4.756667,-0.0007692873
4.7575,-0.00077191
4.758333,-0.0007745326
4.759167,-0.0007757246
4.76,-0.0007759631
4.760833,-0.0007766783
4.761667,-0.0007790625
4.7625,-0.0007816851
4.763333,-0.0007838309
4.764167,-0.000785023
4.765,-0.0007864535
4.765833,-0.0007883608
4.766667,-0.0007905066
4.7675,-0.0007912219
4.768333,-0.0007902682
4.769167,-0.0007893145
4.77,-0.0007902682
4.770833,-0.0007926524
4.771667,-0.0007950366
4.7725,-0.0007959902
4.773333,-0.0007962286
4.774167,-0.0007964671
4.775,-0.0007969439
4.775833,-0.000798136
4.776667,-0.0007995665
4.7775,-0.000800997
4.778333,-0.000800997
4.779167,-0.0007978976
4.78,-0.0007902682
4.780833,-0.000780493
4.781667,-0.0007707179
4.7825,-0.0007618964
4.783333,-0.0007516444
4.784167,-0.0007356703
4.785,-0.0007127821
4.785833,-0.0006836951
4.786667,-0.0006512702
4.7875,-0.0006176531
4.788333,-0.0005818903
4.789167,-0.000544697
4.79,-0.0005070269
4.790833,-0.0004715025
4.791667,-0.0004395545
4.7925,-0.0004104674
4.793333,-0.0003842413
4.794167,-0.0003599226
4.795,-0.0003377497
4.795833,-0.0003165305
4.796667,-0.000294596
4.7975,-0.0002678931
4.798333,-0.0002309382
4.799167,-0.0001780093
4.8,-0.0001048148
4.800833,-1.111627e-05
4.801667,0.0001021326
4.8025,0.0002337396
4.803333,0.000382036
4.804167,0.0005427301
4.805,0.0007089078
4.805833,0.0008722246
4.806667,0.001022905
4.8075,0.00115189
4.808333,0.001252979
4.809167,0.00132212
4.81,0.001358122
4.810833,0.001359075
4.811667,0.00132522
4.8125,0.00125894
4.813333,0.001165718
4.814167,0.001051515
4.815,0.0009230077
4.815833,0.0007861555
4.816667,0.0006462038
4.8175,0.0005083978
4.818333,0.0003770292
4.819167,0.000254482
4.82,0.0001414716
4.820833,4.038215e-05
4.821667,-4.687905e-05
4.8225,-0.0001224577
4.823333,-0.0001884997
4.824167,-0.0002469122
4.825,-0.0002988875
4.825833,-0.000345856
4.826667,-0.0003890097
4.8275,-0.0004266798
4.828333,-0.0004586279
4.829167,-0.0004865229
4.83,-0.000513941
4.830833,-0.0005420744
4.831667,-0.0005704463
4.8325,-0.0005961955
4.833333,-0.00061813
4.834167,-0.0006372035
4.835,-0.0006553233
4.835833,-0.0006755888
4.836667,-0.000695616
4.8375,-0.000713259
4.838333,-0.0007278025
4.839167,-0.0007416308
4.84,-0.0007561743
4.840833,-0.0007697642
4.841667,-0.0007812083
4.8425,-0.0007902682
4.843333,-0.0007990897
4.844167,-0.0008076727
4.845,-0.0008148253
4.845833,-0.0008195937
4.846667,-0.0008236468
4.8475,-0.0008284152
4.848333,-0.0008336604
4.849167,-0.0008386672
4.85,-0.0008424819
4.850833,-0.0008458197
4.851667,-0.0008491576
4.8525,-0.0008539259
4.853333,-0.000859648
4.854167,-0.0008644164
4.855,-0.0008677542
4.855833,-0.0008708537
4.856667,-0.0008734763
4.8575,-0.0008758605
4.858333,-0.0008760989
4.859167,-0.0008751452
4.86,-0.0008737147
4.860833,-0.0008729994
4.861667,-0.000872761
4.8625,-0.000872761
4.863333,-0.0008720458
4.864167,-0.0008682311
4.865,-0.0008622706
4.865833,-0.0008560717
4.866667,-0.0008510649
4.8675,-0.0008455813
4.868333,-0.0008374751
4.869167,-0.0008276999
4.87,-0.0008176863
4.870833,-0.0008074343
4.871667,-0.0007964671
4.8725,-0.0007840693
4.873333,-0.0007690489
4.874167,-0.0007506907
4.875,-0.0007289946
4.875833,-0.0007061064
4.876667,-0.0006846488
4.8775,-0.0006650984
4.878333,-0.0006479323
4.879167,-0.0006336272
4.88,-0.0006214678
4.880833,-0.0006126463
4.881667,-0.0006071627
4.8825,-0.0006069243
4.883333,-0.0006121695
4.884167,-0.0006221831
4.885,-0.0006352961
4.885833,-0.0006510317
4.886667,-0.0006686747
4.8875,-0.000688225
4.888333,-0.0007070601
4.889167,-0.0007244647
4.89,-0.000739485
4.890833,-0.0007518828
4.891667,-0.0007633269
4.8925,-0.0007754862
4.893333,-0.000787884
4.894167,-0.0007993281
4.895,-0.0008088648
4.895833,-0.0008176863
4.896667,-0.0008286536
4.8975,-0.000842005
4.898333,-0.0008563101
4.899167,-0.0008696616
4.9,-0.0008799136
4.900833,-0.0008870661
4.901667,-0.0008930266
4.9025,-0.0008997023
4.903333,-0.0009082854
4.904167,-0.0009163916
4.905,-0.0009225905
4.905833,-0.0009275973
4.906667,-0.0009326041
4.9075,-0.0009373724
4.908333,-0.0009411871
4.909167,-0.0009450018
4.91,-0.0009485781
4.910833,-0.0009523928
4.911667,-0.0009554923
4.9125,-0.0009585917
4.913333,-0.000962168
4.914167,-0.0009655058
4.915,-0.0009683669
4.915833,-0.0009702742
4.916667,-0.0009731352
4.9175,-0.0009774268
4.918333,-0.0009812415
4.919167,-0.0009819567
4.92,-0.0009793341
4.920833,-0.0009745657
4.921667,-0.0009714663
4.9225,-0.000969559
4.923333,-0.00096789
4.924167,-0.0009640753
4.925,-0.0009590685
4.925833,-0.0009533465
4.926667,-0.0009481013
4.9275,-0.0009442866
4.928333,-0.0009402335
4.929167,-0.0009357035
4.93,-0.0009299815
4.930833,-0.0009242594
4.931667,-0.0009194911
4.9325,-0.0009151995
4.933333,-0.0009099543
4.934167,-0.0009020865
4.935,-0.0008930266
4.935833,-0.0008868277
4.936667,-0.0008842051
4.9375,-0.0008834898
4.938333,-0.0008818209
4.939167,-0.0008784831
4.94,-0.0008739531
4.940833,-0.0008691847
4.941667,-0.00086537
4.9425,-0.0008627474
4.943333,-0.0008608401
4.944167,-0.000859648
4.945,-0.0008594096
4.945833,-0.0008608401
4.946667,-0.0008637011
4.9475,-0.0008677542
4.948333,-0.0008710921
4.949167,-0.0008734763
4.95,-0.0008758605
4.950833,-0.0008806288
4.951667,-0.0008882582
4.9525,-0.0008973181
4.953333,-0.0009070933
4.954167,-0.0009151995
4.955,-0.0009233057
4.955833,-0.0009333193
4.956667,-0.0009447634
4.9575,-0.0009559691
4.958333,-0.0009652674
4.959167,-0.0009721816
4.96,-0.0009774268
4.960833,-0.0009814799
4.961667,-0.0009860098
4.9625,-0.0009934008
4.963333,-0.001003176
4.964167,-0.00101319
4.965,-0.001020342
4.965833,-0.00102511
4.966667,-0.001028925
4.9675,-0.001032978
4.968333,-0.001037031
4.969167,-0.001039892
4.97,-0.001042277
4.970833,-0.001043707
4.971667,-0.001044899
4.9725,-0.001044899
4.973333,-0.001044661
4.974167,-0.001044899
4.975,-0.001046091
4.975833,-0.001047283
4.976667,-0.001048476
4.9775,-0.001049429
4.978333,-0.001048714
4.979167,-0.001047283
4.98,-0.00104633
4.980833,-0.00104776
4.981667,-0.001052052
4.9825,-0.001058012
4.983333,-0.001063496
4.984167,-0.001066118
4.985,-0.001066834
4.985833,-0.001067072
4.986667,-0.001069218
4.9875,-0.001071602
4.988333,-0.001072079
4.989167,-0.001072079
4.99,-0.001071841
4.990833,-0.001073271
4.991667,-0.001077086
4.9925,-0.001083046
4.993333,-0.001088768
4.994167,-0.00109306
4.995,-0.001096636
4.995833,-0.001099259
4.996667,-0.001102835
4.9975,-0.001107603
4.998333,-0.001113087
4.999167,-0.001116663
5,-0.001117378
5.000833,-0.001116902
5.001667,-0.00111714
5.0025,-0.001118809
5.003333,-0.001120716
5.004167,-0.001122624
5.005,-0.001123339
5.005833,-0.001122385
5.006667,-0.001118809
5.0075,-0.001113325
5.008333,-0.00110808
5.009167,-0.001104265
5.01,-0.001100928
5.010833,-0.001097113
5.011667,-0.001092345
5.0125,-0.001087815
5.013333,-0.001084477
5.014167,-0.001082808
5.015,-0.001081616
5.015833,-0.001080424
5.016667,-0.001079947
5.0175,-0.001081139
5.018333,-0.001084954
5.019167,-0.001088768
5.02,-0.001091868
5.020833,-0.00109449
5.021667,-0.001098543
5.0225,-0.001104265
5.023333,-0.001109749
5.024167,-0.001114041
5.025,-0.001114756
5.025833,-0.001113802
5.026667,-0.001113087
5.0275,-0.001114517
5.028333,-0.001117378
5.029167,-0.001119763
5.03,-0.001120716
5.030833,-0.00112167
5.031667,-0.001123101
5.0325,-0.001125246
5.033333,-0.001126915
5.034167,-0.001128823
5.035,-0.001130968
5.035833,-0.001133114
5.036667,-0.001136214
5.0375,-0.001140028
5.038333,-0.00114432
5.039167,-0.001149088
5.04,-0.001152664
5.040833,-0.001153618
5.041667,-0.001152664
5.0425,-0.001151472
5.043333,-0.001151949
5.044167,-0.001154095
5.045,-0.001157433
5.045833,-0.001159579
5.046667,-0.001160055
5.0475,-0.001159102
5.048333,-0.001157433
5.049167,-0.001155287
5.05,-0.001154572
5.050833,-0.001155049
5.051667,-0.001155764
5.0525,-0.001155049
5.053333,-0.001152903
5.054167,-0.001151949
5.055,-0.001152426
5.055833,-0.001152664
5.056667,-0.001151949
5.0575,-0.00115028
5.058333,-0.001149803
5.059167,-0.001151234
5.06,-0.001153618
5.060833,-0.001155525
5.061667,-0.001157194
5.0625,-0.001158863
5.063333,-0.00116387
5.064167,-0.001170546
5.065,-0.001176983
5.065833,-0.001181275
5.066667,-0.001182944
5.0675,-0.001184136
5.068333,-0.001186281
5.069167,-0.00119105
5.07,-0.001196533
5.070833,-0.001201302
5.071667,-0.001205117
5.0725,-0.001208454
5.073333,-0.001212269
5.074167,-0.001215845
5.075,-0.001217276
5.075833,-0.001217276
5.076667,-0.001216799
5.0775,-0.001217514
5.078333,-0.001219183
5.079167,-0.00121966
5.08,-0.001218468
5.080833,-0.001216799
5.081667,-0.001216561
5.0825,-0.001218468
5.083333,-0.001221091
5.084167,-0.001222759
5.085,-0.001223475
5.085833,-0.001224428
5.086667,-0.001224667
5.0875,-0.001225621
5.088333,-0.001226336
5.089167,-0.001227051
5.09,-0.001227289
5.090833,-0.001226097
5.091667,-0.00122419
5.0925,-0.001222044
5.093333,-0.001220137
5.094167,-0.001218706
5.095,-0.001217753
5.095833,-0.001216561
5.096667,-0.00121513
5.0975,-0.0012137
5.098333,-0.001212507
5.099167,-0.001211554
5.1,-0.001210362
5.100833,-0.001208693
5.101667,-0.001206785
5.1025,-0.001203686
5.103333,-0.001199871
5.104167,-0.001194626
5.105,-0.001189619
5.105833,-0.001186281
5.106667,-0.001185089
5.1075,-0.001184851
5.108333,-0.001183897
5.109167,-0.001183659
5.11,-0.001183659
5.110833,-0.001184136
5.111667,-0.001185566
5.1125,-0.001187712
5.113333,-0.001191288
5.114167,-0.001194149
5.115,-0.001195103
5.115833,-0.001193196
5.116667,-0.001190096
5.1175,-0.00118795
5.118333,-0.001188427
5.119167,-0.001191288
5.12,-0.001195341
5.120833,-0.001199156
5.121667,-0.001202494
5.1225,-0.001204878
5.123333,-0.001206785
5.124167,-0.001208216
5.125,-0.001211077
5.125833,-0.001214653
5.126667,-0.001218468
5.1275,-0.001220614
5.128333,-0.001221567
5.129167,-0.001222283
5.13,-0.001223236
5.130833,-0.00122419
5.131667,-0.001224667
5.1325,-0.001224667
5.133333,-0.00122419
5.134167,-0.001222998
5.135,-0.001221329
5.135833,-0.001219422
5.136667,-0.001216322
5.1375,-0.001212269
5.138333,-0.001207739
5.139167,-0.001202971
5.14,-0.001198679
5.140833,-0.001194149
5.141667,-0.001191288
5.1425,-0.001189142
5.143333,-0.001186758
5.144167,-0.001183182
5.145,-0.00117889
5.145833,-0.001173884
5.146667,-0.001168877
5.1475,-0.001163393
5.148333,-0.001157433
5.149167,-0.001150519
5.15,-0.001143843
5.150833,-0.00113669
5.151667,-0.001128584
5.1525,-0.001116186
5.153333,-0.001096159
5.154167,-0.001067072
5.155,-0.001028448
5.155833,-0.0009829104
5.156667,-0.0009302199
5.1575,-0.0008663237
5.158333,-0.0007866919
5.159167,-0.0006875098
5.16,-0.0005690157
5.160833,-0.0004304945
5.161667,-0.0002702773
5.1625,-8.669496e-05
5.163333,0.0001195371
5.164167,0.0003453195
5.165,0.0005870759
5.165833,0.000838846
5.166667,0.001092762
5.1675,0.001338333
5.168333,0.001565307
5.169167,0.001764387
5.17,0.001927227
5.170833,0.00204739
5.171667,0.002119631
5.1725,0.002141565
5.173333,0.002112955
5.174167,0.002037853
5.175,0.001922935
5.175833,0.001776785
5.176667,0.001607746
5.1775,0.001423925
5.178333,0.001232713
5.179167,0.001040548
5.18,0.0008538663
5.180833,0.0006762445
5.181667,0.0005119741
5.1825,0.0003627241
5.183333,0.0002299249
5.184167,0.0001123846
5.185,7.003546e-06
5.185833,-8.812547e-05
5.186667,-0.0001739562
5.1875,-0.0002507269
5.188333,-0.0003198683
5.189167,-0.0003820956
5.19,-0.0004386008
5.190833,-0.0004912913
5.191667,-0.0005404055
5.1925,-0.0005866587
5.193333,-0.0006300509
5.194167,-0.0006712973
5.195,-0.000710398
5.195833,-0.0007475913
5.196667,-0.0007819235
5.1975,-0.0008136332
5.198333,-0.0008439124
5.199167,-0.0008737147
5.2,-0.0009030402
5.200833,-0.0009311736
5.201667,-0.0009578764
5.2025,-0.0009838641
5.203333,-0.001007706
5.204167,-0.001029879
5.205,-0.001049668
5.205833,-0.001068741
5.206667,-0.001086861
5.2075,-0.001103312
5.208333,-0.001118094
5.209167,-0.001131445
5.21,-0.001144558
5.210833,-0.001157194
5.211667,-0.001170307
5.2125,-0.001183659
5.213333,-0.001196533
5.214167,-0.001207262
5.215,-0.001214415
5.215833,-0.001220137
5.216667,-0.001226813
