X10,Y10
6.189167,0.0008098781
6.19,0.0008096397
6.190833,0.000811547
6.191667,0.0008139312
6.1925,0.0008158386
6.193333,0.0008175075
6.194167,0.0008179843
6.195,0.0008172691
6.195833,0.0008153617
6.196667,0.0008134544
6.1975,0.0008136928
6.198333,0.0008146465
6.199167,0.0008156002
6.2,0.0008146465
6.200833,0.0008122623
6.201667,0.0008098781
6.2025,0.0008082092
6.203333,0.0008060634
6.204167,0.0008039176
6.205,0.0008010566
6.205833,0.0007991493
6.206667,0.0007986724
6.2075,0.0007986724
6.208333,0.0007989109
6.209167,0.0007974803
6.21,0.0007946193
6.210833,0.000791043
6.211667,0.0007886589
6.2125,0.0007879436
6.213333,0.000788182
6.214167,0.0007888973
6.215,0.000789851
6.215833,0.0007896125
6.216667,0.0007874668
6.2175,0.0007848442
6.218333,0.0007848442
6.219167,0.0007869899
6.22,0.0007893741
6.220833,0.0007912815
6.221667,0.0007922351
6.2225,0.0007922351
6.223333,0.0007905662
6.224167,0.0007869899
6.225,0.0007829368
6.225833,0.0007803142
6.226667,0.0007798374
6.2275,0.0007800758
6.228333,0.0007798374
6.229167,0.0007793605
6.23,0.0007786453
6.230833,0.0007786453
6.231667,0.000779599
6.2325,0.0007815063
6.233333,0.0007836521
6.234167,0.0007836521
6.235,0.000780791
6.235833,0.0007774532
6.236667,0.0007753074
6.2375,0.0007738769
6.238333,0.0007734001
6.239167,0.0007726848
6.24,0.0007719696
6.240833,0.0007712543
6.241667,0.0007700622
6.2425,0.0007681549
6.243333,0.0007655323
6.244167,0.0007638633
6.245,0.0007631481
6.245833,0.0007621944
6.246667,0.0007593334
6.2475,0.0007562339
6.248333,0.0007538497
6.249167,0.0007533729
6.25,0.0007538497
6.250833,0.0007555187
6.251667,0.0007576644
6.2525,0.0007600486
6.253333,0.0007617176
6.254167,0.0007626712
6.255,0.0007624328
6.255833,0.0007607639
6.256667,0.0007579029
6.2575,0.0007543266
6.258333,0.0007521808
6.259167,0.000751704
6.26,0.0007521808
6.260833,0.0007514656
6.261667,0.000748843
6.2625,0.0007464588
6.263333,0.0007469356
6.264167,0.0007497966
6.265,0.0007519424
6.265833,0.0007512271
6.266667,0.000748843
6.2675,0.0007464588
6.268333,0.0007455051
6.269167,0.0007459819
6.27,0.0007466972
6.270833,0.0007476509
6.271667,0.0007474124
6.2725,0.0007462204
6.273333,0.0007457435
6.274167,0.0007469356
6.275,0.0007495582
6.275833,0.0007507503
6.276667,0.0007507503
6.2775,0.0007502735
6.278333,0.0007497966
6.279167,0.000748843
6.28,0.0007464588
6.280833,0.0007435977
6.281667,0.0007412136
6.2825,0.0007404983
6.283333,0.0007404983
6.284167,0.0007409751
6.285,0.000741452
6.285833,0.0007424057
6.286667,0.0007435977
6.2875,0.0007445514
6.288333,0.0007462204
6.289167,0.0007481277
6.29,0.0007502735
6.290833,0.0007521808
6.291667,0.0007538497
6.2925,0.0007543266
6.293333,0.0007531345
6.294167,0.0007509887
6.295,0.0007497966
6.295833,0.0007502735
6.296667,0.0007507503
6.2975,0.0007507503
6.298333,0.0007502735
6.299167,0.0007497966
6.3,0.0007497966
6.300833,0.000748843
6.301667,0.0007478893
6.3025,0.0007474124
6.303333,0.0007474124
6.304167,0.0007476509
6.305,0.0007476509
6.305833,0.0007481277
6.306667,0.0007483661
6.3075,0.0007483661
6.308333,0.0007483661
6.309167,0.0007478893
6.31,0.000748843
6.310833,0.0007512271
6.311667,0.0007550418
6.3125,0.0007579029
6.313333,0.0007586181
6.314167,0.0007567108
6.315,0.0007538497
6.315833,0.0007509887
6.316667,0.0007490814
6.3175,0.0007476509
6.318333,0.0007452667
6.319167,0.0007440746
6.32,0.0007462204
6.320833,0.000750035
6.321667,0.0007533729
6.3225,0.0007538497
6.323333,0.0007526577
6.324167,0.0007505119
6.325,0.0007486045
6.325833,0.000747174
6.326667,0.0007466972
6.3275,0.0007478893
6.328333,0.0007497966
6.329167,0.000751704
6.33,0.0007528961
6.330833,0.0007543266
6.331667,0.0007557571
6.3325,0.0007569492
6.333333,0.0007581413
6.334167,0.0007586181
6.335,0.0007583797
6.335833,0.000759095
6.336667,0.0007614791
6.3375,0.0007645786
6.338333,0.0007667243
6.339167,0.0007674396
6.34,0.0007679164
6.340833,0.0007679164
6.341667,0.000767678
6.3425,0.0007683933
6.343333,0.0007710159
6.344167,0.000775069
6.345,0.0007774532
6.345833,0.0007774532
6.346667,0.0007757843
6.3475,0.0007736385
6.348333,0.000772208
6.349167,0.0007717311
6.35,0.0007731616
6.350833,0.0007760227
6.351667,0.0007776916
6.3525,0.0007774532
6.353333,0.0007755458
6.354167,0.0007738769
6.355,0.0007736385
6.355833,0.0007745922
6.356667,0.0007762611
6.3575,0.00077793
6.358333,0.000779599
6.359167,0.0007793605
6.36,0.0007769763
6.360833,0.0007738769
6.361667,0.0007734001
6.3625,0.0007762611
6.363333,0.0007805526
6.364167,0.0007841289
6.365,0.0007841289
6.365833,0.0007817447
6.366667,0.0007793605
6.3675,0.0007776916
6.368333,0.0007767379
6.369167,0.0007762611
6.37,0.0007774532
6.370833,0.0007786453
6.371667,0.0007776916
6.3725,0.0007738769
6.373333,0.0007691085
6.374167,0.000764817
6.375,0.0007621944
6.375833,0.000761956
6.376667,0.0007638633
6.3775,0.0007667243
6.378333,0.0007681549
6.379167,0.0007679164
6.38,0.0007669628
6.380833,0.0007674396
6.381667,0.0007700622
6.3825,0.0007726848
6.383333,0.0007741153
6.384167,0.0007738769
6.385,0.0007724464
6.385833,0.0007712543
6.386667,0.0007703006
6.3875,0.000770539
6.388333,0.0007710159
6.389167,0.0007710159
6.39,0.0007707775
6.390833,0.000770539
6.391667,0.0007695854
6.3925,0.0007674396
6.393333,0.0007655323
6.394167,0.000764817
6.395,0.0007655323
6.395833,0.0007672012
6.396667,0.0007669628
6.3975,0.0007641017
6.398333,0.0007600486
6.399167,0.0007569492
6.4,0.0007550418
6.400833,0.0007538497
6.401667,0.0007536113
6.4025,0.0007526577
6.403333,0.0007507503
6.404167,0.0007478893
6.405,0.0007455051
6.405833,0.0007445514
6.406667,0.0007447898
6.4075,0.0007452667
6.408333,0.0007459819
6.409167,0.0007476509
6.41,0.0007502735
6.410833,0.0007526577
6.411667,0.0007528961
6.4125,0.0007502735
6.413333,0.0007455051
6.414167,0.000741452
6.415,0.0007376373
6.415833,0.0007352531
6.416667,0.0007328689
6.4175,0.0007300079
6.418333,0.00072667
6.419167,0.0007240474
6.42,0.0007233322
6.420833,0.0007230937
6.421667,0.000723809
6.4225,0.0007240474
6.423333,0.0007228553
6.424167,0.0007204711
6.425,0.0007185638
6.425833,0.000718087
6.426667,0.0007183254
6.4275,0.0007178485
6.428333,0.0007168949
6.429167,0.0007149875
6.43,0.0007126033
6.430833,0.0007090271
6.431667,0.0007054508
6.4325,0.0007025898
6.433333,0.0007011592
6.434167,0.0007011592
6.435,0.0007013977
6.435833,0.0007002056
6.436667,0.0006961524
6.4375,0.0006916225
6.438333,0.0006885231
6.439167,0.0006880462
6.44,0.0006885231
6.440833,0.0006880462
6.441667,0.0006868541
6.4425,0.0006861389
6.443333,0.0006868541
6.444167,0.0006885231
6.445,0.0006892383
6.445833,0.0006880462
6.446667,0.0006859004
6.4475,0.0006835163
6.448333,0.0006813705
6.449167,0.0006792247
6.45,0.0006777942
6.450833,0.0006777942
6.451667,0.0006782711
6.4525,0.0006777942
6.453333,0.0006756485
6.454167,0.0006727874
6.455,0.0006701648
6.455833,0.0006682575
6.456667,0.0006670654
6.4575,0.0006663501
6.458333,0.0006663501
6.459167,0.0006661117
6.46,0.0006646812
6.460833,0.0006613433
6.461667,0.000656575
6.4625,0.000652045
6.463333,0.0006484687
6.464167,0.0006465614
6.465,0.0006453693
6.465833,0.0006434619
6.466667,0.0006413162
6.4675,0.0006396472
6.468333,0.0006384552
6.469167,0.0006370246
6.47,0.0006348789
6.470833,0.0006327331
6.471667,0.0006305873
6.4725,0.00062868
6.473333,0.0006277263
6.474167,0.0006272495
6.475,0.0006284416
6.475833,0.0006305873
6.476667,0.0006322563
6.4775,0.0006320179
6.478333,0.0006298721
6.479167,0.0006282032
6.48,0.0006282032
6.480833,0.0006274879
6.481667,0.0006243885
6.4825,0.0006198585
6.483333,0.0006169975
6.484167,0.0006165206
6.485,0.0006186664
6.485833,0.0006200969
6.486667,0.0006191432
6.4875,0.000615567
6.488333,0.0006112754
6.489167,0.0006084144
6.49,0.0006065071
6.490833,0.0006057918
6.491667,0.0006043613
6.4925,0.0006026924
6.493333,0.0006015003
6.494167,0.0006005466
6.495,0.0005991161
6.495833,0.0005972087
6.496667,0.0005962551
6.4975,0.0005969703
6.498333,0.0005981624
6.499167,0.0005981624
6.5,0.0005964935
6.500833,0.0005936325
6.501667,0.0005900562
6.5025,0.000587672
6.503333,0.0005860031
6.504167,0.0005843341
6.505,0.0005826652
6.505833,0.0005812347
6.506667,0.000580281
6.5075,0.0005793273
6.508333,0.0005783737
6.509167,0.0005788505
6.51,0.0005805194
6.510833,0.0005814731
6.511667,0.0005805194
6.5125,0.0005786121
6.513333,0.0005764663
6.514167,0.000574559
6.515,0.00057289
6.515833,0.0005721748
6.516667,0.0005712211
6.5175,0.0005693138
6.518333,0.0005659759
6.519167,0.000562638
6.52,0.0005602539
6.520833,0.0005595386
6.521667,0.0005590618
6.5225,0.0005588233
6.523333,0.0005581081
6.524167,0.0005566776
6.525,0.0005547702
6.525833,0.0005526245
6.526667,0.0005509555
6.5275,0.0005490482
6.528333,0.000546664
6.529167,0.0005440414
6.53,0.0005414188
6.530833,0.000540942
6.531667,0.000542134
6.5325,0.0005440414
6.533333,0.0005449951
6.534167,0.000543803
6.535,0.000540942
6.535833,0.000536412
6.536667,0.0005311668
6.5375,0.0005278289
6.538333,0.0005271137
6.539167,0.000529021
6.54,0.0005304515
6.540833,0.0005292594
6.541667,0.0005266368
6.5425,0.000523299
6.543333,0.0005211532
6.544167,0.0005197227
6.545,0.0005180538
6.545833,0.0005151927
6.546667,0.0005120933
6.5475,0.0005106628
6.548333,0.0005099475
6.549167,0.0005097091
6.55,0.0005094707
6.550833,0.0005087554
6.551667,0.0005078018
6.5525,0.0005063713
6.553333,0.0005054176
6.554167,0.0005054176
6.555,0.0005058944
6.555833,0.0005068481
6.556667,0.0005082786
6.5575,0.0005089939
6.558333,0.0005092323
6.559167,0.0005075634
6.56,0.0005054176
6.560833,0.0005032718
6.561667,0.0005013645
6.5625,0.000498265
6.563333,0.0004939735
6.564167,0.0004908741
6.565,0.0004894435
6.565833,0.0004894435
6.566667,0.0004894435
6.5675,0.0004894435
6.568333,0.0004882514
6.569167,0.0004863441
6.57,0.0004861057
6.570833,0.0004870594
6.571667,0.0004884899
6.5725,0.0004882514
6.573333,0.0004858673
6.574167,0.0004825294
6.575,0.0004789531
6.575833,0.0004765689
6.576667,0.0004737079
6.5775,0.0004715621
6.578333,0.0004698932
6.579167,0.000469178
6.58,0.0004694164
6.580833,0.0004696548
6.581667,0.0004696548
6.5825,0.0004689395
6.583333,0.0004667938
6.584167,0.0004636943
6.585,0.0004608333
6.585833,0.0004591644
6.586667,0.0004579723
6.5875,0.000457257
6.588333,0.0004582107
6.589167,0.0004608333
6.59,0.0004644096
6.590833,0.0004658401
6.591667,0.0004644096
6.5925,0.0004601181
6.593333,0.0004560649
6.594167,0.0004539192
6.595,0.0004529655
6.595833,0.0004517734
6.596667,0.0004489124
6.5975,0.0004450977
6.598333,0.0004429519
6.599167,0.000444144
6.6,0.0004472435
6.600833,0.0004489124
6.601667,0.0004479587
6.6025,0.0004453361
6.603333,0.0004422367
6.604167,0.0004398525
6.605,0.0004377067
6.605833,0.0004360378
6.606667,0.0004350841
6.6075,0.0004350841
6.608333,0.0004362762
6.609167,0.000438422
6.61,0.0004386604
6.610833,0.0004357994
6.611667,0.0004312694
6.6125,0.0004284084
6.613333,0.0004284084
6.614167,0.0004300773
6.615,0.0004307926
6.615833,0.0004303157
6.616667,0.0004298389
6.6175,0.0004293621
6.618333,0.0004286468
6.619167,0.0004269779
6.62,0.0004248321
6.620833,0.0004226863
6.621667,0.000420779
6.6225,0.0004193485
6.623333,0.0004181564
6.624167,0.0004174411
6.625,0.0004169643
6.625833,0.0004164875
6.626667,0.0004150569
6.6275,0.0004126728
6.628333,0.0004112422
6.629167,0.000410527
6.63,0.0004100502
6.630833,0.0004088581
6.631667,0.0004071891
6.6325,0.0004045665
6.633333,0.0004017055
6.634167,0.0004009902
6.635,0.0004026592
6.635833,0.0004050434
6.636667,0.0004069507
6.6375,0.0004067123
6.638333,0.0004055202
6.639167,0.0004040897
6.64,0.0004033744
6.640833,0.0004026592
6.641667,0.0004024208
6.6425,0.0004019439
6.643333,0.0004012287
6.644167,0.000400275
6.645,0.0003986061
6.645833,0.0003964603
6.646667,0.0003945529
6.6475,0.0003926456
6.648333,0.0003909767
6.649167,0.0003885925
6.65,0.000387162
6.650833,0.0003869236
6.651667,0.0003874004
6.6525,0.0003864467
6.653333,0.0003857315
6.654167,0.0003864467
6.655,0.0003885925
6.655833,0.0003895462
6.656667,0.0003881156
6.6575,0.0003852546
6.658333,0.0003828704
6.659167,0.0003823936
6.66,0.0003831089
6.660833,0.0003838241
6.661667,0.0003840625
6.6625,0.0003828704
6.663333,0.0003812015
6.664167,0.0003800094
6.665,0.000379771
6.665833,0.0003792942
6.666667,0.0003778636
6.6675,0.0003750026
6.668333,0.0003726184
6.669167,0.0003716648
6.67,0.0003730953
6.670833,0.0003754795
6.671667,0.0003766716
6.6725,0.0003759563
6.673333,0.0003740489
6.674167,0.0003716648
6.675,0.0003678501
6.675833,0.0003642738
6.676667,0.0003616512
6.6775,0.0003611743
6.678333,0.0003616512
6.679167,0.0003616512
6.68,0.0003609359
6.680833,0.0003599823
6.681667,0.000359267
6.6825,0.0003595054
6.683333,0.0003606975
6.684167,0.0003623664
6.685,0.0003633201
6.685833,0.0003633201
6.686667,0.0003623664
6.6875,0.0003595054
6.688333,0.0003561676
6.689167,0.0003540218
6.69,0.0003544986
6.690833,0.0003568828
6.691667,0.0003595054
6.6925,0.0003604591
6.693333,0.0003585517
6.694167,0.0003556907
6.695,0.0003528297
6.695833,0.0003509223
6.696667,0.0003497303
6.6975,0.000349015
6.698333,0.0003480613
6.699167,0.0003466308
6.7,0.0003454387
6.700833,0.0003447235
6.701667,0.0003452003
6.7025,0.0003468692
6.703333,0.0003480613
6.704167,0.0003482997
6.705,0.0003485382
6.705833,0.0003485382
6.706667,0.0003480613
6.7075,0.0003463924
6.708333,0.0003442466
6.709167,0.0003430545
6.71,0.0003411472
6.710833,0.0003390014
6.711667,0.0003370941
6.7125,0.0003368556
6.713333,0.0003366172
6.714167,0.0003356636
6.715,0.0003347099
6.715833,0.0003344715
6.716667,0.0003335178
6.7175,0.000333041
6.718333,0.0003320873
6.719167,0.0003311336
6.72,0.0003299415
6.720833,0.0003289878
6.721667,0.0003292263
6.7225,0.0003299415
6.723333,0.0003308952
6.724167,0.0003318489
6.725,0.0003323257
6.725833,0.0003311336
6.726667,0.0003282726
6.7275,0.0003244579
6.728333,0.0003204048
6.729167,0.0003170669
6.73,0.000315398
6.730833,0.0003156364
6.731667,0.0003177822
6.7325,0.0003199279
6.733333,0.0003208816
6.734167,0.0003206432
6.735,0.0003206432
6.735833,0.00032112
6.736667,0.0003215969
6.7375,0.0003196895
6.738333,0.0003165901
6.739167,0.0003132522
6.74,0.0003115833
6.740833,0.0003115833
6.741667,0.0003120601
6.7425,0.0003118217
6.743333,0.0003118217
6.744167,0.0003122985
6.745,0.0003122985
6.745833,0.0003120601
6.746667,0.0003101528
6.7475,0.000308007
6.748333,0.0003056228
6.749167,0.000303477
6.75,0.0003015697
6.750833,0.0002999008
6.751667,0.0002989471
6.7525,0.0002984703
6.753333,0.0002970397
6.754167,0.0002953708
6.755,0.0002941787
6.755833,0.0002941787
6.756667,0.0002958477
6.7575,0.0002970397
6.758333,0.0002982318
6.759167,0.0002991855
6.76,0.0003003776
6.760833,0.0003025234
6.761667,0.0003049076
6.7625,0.0003058612
6.763333,0.0003053844
6.764167,0.0003030002
6.765,0.0002999008
6.765833,0.0002963245
6.766667,0.0002927482
6.7675,0.0002901256
6.768333,0.0002879798
6.769167,0.0002865493
6.77,0.0002860725
6.770833,0.0002858341
6.771667,0.0002863109
6.7725,0.0002882183
6.773333,0.0002901256
6.774167,0.0002908409
6.775,0.0002898872
6.775833,0.0002872646
6.776667,0.0002836883
6.7775,0.0002813041
6.778333,0.0002810657
6.779167,0.0002822578
6.78,0.0002829731
6.780833,0.0002829731
6.781667,0.0002827346
6.7825,0.0002832115
6.783333,0.0002841651
6.784167,0.0002844036
6.785,0.0002832115
6.785833,0.0002808273
6.786667,0.0002782047
6.7875,0.0002760589
6.788333,0.0002746284
6.789167,0.0002739131
6.79,0.0002734363
6.790833,0.0002727211
6.791667,0.0002720058
6.7925,0.0002708137
6.793333,0.0002693832
6.794167,0.0002679527
6.795,0.0002672374
6.795833,0.0002677143
6.796667,0.0002691448
6.7975,0.0002703369
6.798333,0.0002710521
6.799167,0.0002717674
6.8,0.0002724826
6.800833,0.0002729595
6.801667,0.0002722442
6.8025,0.0002710521
6.803333,0.0002705753
6.804167,0.0002705753
6.805,0.0002712905
6.805833,0.0002722442
6.806667,0.0002722442
6.8075,0.0002717674
6.808333,0.0002708137
6.809167,0.0002686679
6.81,0.0002655685
6.810833,0.0002631843
6.811667,0.0002627075
6.8125,0.0002643764
6.813333,0.0002662838
6.814167,0.0002674758
6.815,0.0002665222
6.815833,0.0002638996
6.816667,0.0002605617
6.8175,0.0002577007
6.818333,0.0002555549
6.819167,0.0002546012
6.82,0.0002550781
6.820833,0.0002562702
6.821667,0.0002577007
6.8225,0.0002579391
6.823333,0.0002579391
6.824167,0.0002569854
6.825,0.0002557933
6.825833,0.0002550781
6.826667,0.0002557933
6.8275,0.0002581775
6.828333,0.000259608
6.829167,0.0002593696
6.83,0.0002574623
6.830833,0.0002550781
6.831667,0.0002534091
6.8325,0.0002529323
6.833333,0.0002534091
6.834167,0.0002536476
6.835,0.0002536476
6.835833,0.0002526939
6.836667,0.0002503097
6.8375,0.0002472103
6.838333,0.0002450645
6.839167,0.0002453029
6.84,0.0002474487
6.840833,0.0002491176
6.841667,0.000249356
6.8425,0.0002479255
6.843333,0.0002457798
6.844167,0.0002438724
6.845,0.0002426803
6.845833,0.0002433956
6.846667,0.0002450645
6.8475,0.0002469718
6.848333,0.0002481639
6.849167,0.0002484024
6.85,0.0002481639
6.850833,0.0002474487
6.851667,0.0002448261
6.8525,0.0002410114
6.853333,0.000236243
6.854167,0.0002324283
6.855,0.0002300441
6.855833,0.0002298057
6.856667,0.0002300441
6.8575,0.0002300441
6.858333,0.0002302825
6.859167,0.0002312362
6.86,0.0002329051
6.860833,0.000233382
6.861667,0.0002326667
6.8625,0.0002319515
6.863333,0.0002326667
6.864167,0.0002348125
6.865,0.0002369583
6.865833,0.0002379119
6.866667,0.0002383888
6.8675,0.0002388656
6.868333,0.0002388656
6.869167,0.0002374351
6.87,0.0002340972
6.870833,0.0002326667
6.871667,0.0002338588
6.8725,0.000236243
6.873333,0.0002379119
6.874167,0.0002376735
6.875,0.0002357662
6.875833,0.0002329051
6.876667,0.0002298057
6.8775,0.0002267063
6.878333,0.0002247989
6.879167,0.0002238452
6.88,0.0002245605
6.880833,0.000225991
6.881667,0.0002269447
6.8825,0.0002267063
6.883333,0.0002252758
6.884167,0.0002228916
6.885,0.0002205074
6.885833,0.0002193153
6.886667,0.0002197921
6.8875,0.0002214611
6.888333,0.0002219379
6.889167,0.0002197921
6.89,0.0002147853
6.890833,0.000210017
6.891667,0.000208348
6.8925,0.0002102554
6.893333,0.0002131164
6.894167,0.0002143085
6.895,0.0002140701
6.895833,0.0002126396
6.896667,0.0002107322
6.8975,0.0002090633
6.898333,0.000208348
6.899167,0.0002093017
6.9,0.0002104938
6.900833,0.0002107322
6.901667,0.0002097785
6.9025,0.0002085865
6.903333,0.000208348
6.904167,0.0002093017
6.905,0.0002109706
6.905833,0.000212878
6.906667,0.0002143085
6.9075,0.0002143085
6.908333,0.000212878
6.909167,0.0002114475
6.91,0.0002109706
6.910833,0.000210017
6.911667,0.0002076328
6.9125,0.0002050102
6.913333,0.0002038181
6.914167,0.0002040565
6.915,0.0002052486
6.915833,0.0002064407
6.916667,0.0002064407
6.9175,0.000205487
6.918333,0.0002038181
6.919167,0.0002023876
6.92,0.0002019107
6.920833,0.0002035797
6.921667,0.0002057254
6.9225,0.0002064407
6.923333,0.0002052486
6.924167,0.0002019107
6.925,0.0001990497
6.925833,0.0001973808
6.926667,0.0001971424
6.9275,0.0001976192
6.928333,0.0001976192
6.929167,0.0001969039
6.93,0.0001957119
6.930833,0.0001947582
6.931667,0.0001949966
6.9325,0.0001961887
6.933333,0.0001971424
6.934167,0.0001961887
6.935,0.0001928508
6.935833,0.0001885593
6.936667,0.0001847446
6.9375,0.0001830757
6.938333,0.0001840293
6.939167,0.0001856983
6.94,0.0001873672
6.940833,0.0001876056
6.941667,0.0001866519
6.9425,0.0001852214
6.943333,0.0001828372
6.944167,0.0001811683
6.945,0.0001811683
6.945833,0.0001823604
6.946667,0.0001833141
6.9475,0.0001835525
6.948333,0.0001833141
6.949167,0.0001833141
6.95,0.0001847446
6.950833,0.0001866519
6.951667,0.0001876056
6.9525,0.0001876056
6.953333,0.0001866519
6.954167,0.0001837909
6.955,0.0001802146
6.955833,0.0001771152
6.956667,0.0001766384
6.9575,0.0001780689
6.958333,0.0001797378
6.959167,0.0001804531
6.96,0.0001799762
6.960833,0.000179261
6.961667,0.0001785457
6.9625,0.0001780689
6.963333,0.000179261
6.964167,0.0001806915
6.965,0.0001816452
6.965833,0.0001811683
6.966667,0.0001804531
6.9675,0.0001797378
6.968333,0.0001799762
6.969167,0.0001814067
6.97,0.0001823604
6.970833,0.0001825988
6.971667,0.0001809299
6.9725,0.0001787841
6.973333,0.0001759231
6.974167,0.0001730621
6.975,0.0001716316
6.975833,0.0001716316
6.976667,0.0001728237
6.9775,0.0001735389
6.978333,0.0001725852
6.979167,0.0001704395
6.98,0.0001685321
6.980833,0.0001692474
6.981667,0.0001721084
6.9825,0.000174731
6.983333,0.0001756847
6.984167,0.0001754463
6.985,0.0001744926
6.985833,0.0001742542
6.986667,0.0001730621
6.9875,0.0001709163
6.988333,0.0001675785
6.989167,0.0001654327
6.99,0.000164479
6.990833,0.0001642406
6.991667,0.0001637638
6.9925,0.0001628101
6.993333,0.0001620948
6.994167,0.0001609027
6.995,0.0001594722
6.995833,0.0001582801
6.996667,0.0001582801
6.9975,0.0001589954
