X12,Y12
2.631667,-0.0001856089
2.6325,-0.0001877546
2.633333,-0.0001887083
2.634167,-0.0001877546
2.635,-0.0001848936
2.635833,-0.0001815557
2.636667,-0.0001784563
2.6375,-0.0001760721
2.638333,-0.0001753569
2.639167,-0.0001763105
2.64,-0.0001789331
2.640833,-0.0001813173
2.641667,-0.0001817942
2.6425,-0.0001789331
2.643333,-0.0001746416
2.644167,-0.000172019
2.645,-0.0001734495
2.645833,-0.0001775026
2.646667,-0.0001806021
2.6475,-0.0001806021
2.648333,-0.0001786947
2.649167,-0.0001772642
2.65,-0.0001770258
2.650833,-0.0001770258
2.651667,-0.0001770258
2.6525,-0.0001775026
2.653333,-0.0001791716
2.654167,-0.0001803637
2.655,-0.0001798868
2.655833,-0.0001782179
2.656667,-0.0001767874
2.6575,-0.0001770258
2.658333,-0.0001777411
2.659167,-0.0001782179
2.66,-0.0001784563
2.660833,-0.0001779795
2.661667,-0.0001770258
2.6625,-0.0001758337
2.663333,-0.0001744032
2.664167,-0.0001732111
2.665,-0.0001729727
2.665833,-0.0001739264
2.666667,-0.0001758337
2.6675,-0.0001791716
2.668333,-0.0001832247
2.669167,-0.000186801
2.67,-0.000186801
2.670833,-0.0001832247
2.671667,-0.0001784563
2.6725,-0.0001755953
2.673333,-0.00017488
2.674167,-0.0001755953
2.675,-0.0001760721
2.675833,-0.0001755953
2.676667,-0.0001751184
2.6775,-0.0001758337
2.678333,-0.0001791716
2.679167,-0.0001827478
2.68,-0.000185132
2.680833,-0.0001853704
2.681667,-0.0001844168
2.6825,-0.0001837015
2.683333,-0.0001832247
2.684167,-0.0001832247
2.685,-0.0001827478
2.685833,-0.0001817942
2.686667,-0.0001801252
2.6875,-0.0001786947
2.688333,-0.0001770258
2.689167,-0.0001755953
2.69,-0.0001744032
2.690833,-0.0001753569
2.691667,-0.0001772642
2.6925,-0.0001803637
2.693333,-0.0001832247
2.694167,-0.0001846552
2.695,-0.0001841784
2.695833,-0.0001829863
2.696667,-0.0001834631
2.6975,-0.0001856089
2.698333,-0.0001882315
2.699167,-0.0001887083
2.7,-0.0001875162
2.700833,-0.000185132
2.701667,-0.0001829863
2.7025,-0.0001817942
2.703333,-0.0001815557
2.704167,-0.0001806021
2.705,-0.00017941
2.705833,-0.0001784563
2.706667,-0.0001782179
2.7075,-0.0001775026
2.708333,-0.0001753569
2.709167,-0.0001739264
2.71,-0.0001744032
2.710833,-0.000176549
2.711667,-0.0001782179
2.7125,-0.0001789331
2.713333,-0.0001789331
2.714167,-0.0001789331
2.715,-0.0001782179
2.715833,-0.0001772642
2.716667,-0.0001767874
2.7175,-0.0001772642
2.718333,-0.0001786947
2.719167,-0.0001798868
2.72,-0.00017941
2.720833,-0.0001779795
2.721667,-0.0001770258
2.7225,-0.0001777411
2.723333,-0.0001791716
2.724167,-0.0001791716
2.725,-0.0001772642
2.725833,-0.0001744032
2.726667,-0.000172019
2.7275,-0.0001705885
2.728333,-0.0001708269
2.729167,-0.0001732111
2.73,-0.0001775026
2.730833,-0.0001817942
2.731667,-0.0001834631
2.7325,-0.000182271
2.733333,-0.0001789331
2.734167,-0.0001760721
2.735,-0.0001753569
2.735833,-0.0001770258
2.736667,-0.0001796484
2.7375,-0.0001817942
2.738333,-0.0001829863
2.739167,-0.0001827478
2.74,-0.0001832247
2.740833,-0.0001848936
2.741667,-0.0001875162
2.7425,-0.0001889467
2.743333,-0.0001882315
2.744167,-0.0001856089
2.745,-0.0001829863
2.745833,-0.0001808405
2.746667,-0.0001798868
2.7475,-0.0001791716
2.748333,-0.0001782179
2.749167,-0.0001775026
2.75,-0.0001770258
2.750833,-0.0001777411
2.751667,-0.0001806021
2.7525,-0.0001846552
2.753333,-0.0001872778
2.754167,-0.0001882315
2.755,-0.0001882315
2.755833,-0.0001887083
2.756667,-0.0001891851
2.7575,-0.000187993
2.758333,-0.0001856089
2.759167,-0.0001829863
2.76,-0.0001810789
2.760833,-0.0001806021
2.761667,-0.0001801252
2.7625,-0.0001801252
2.763333,-0.0001806021
2.764167,-0.0001810789
2.765,-0.0001813173
2.765833,-0.0001806021
2.766667,-0.0001798868
2.7675,-0.00017941
2.768333,-0.0001784563
2.769167,-0.0001782179
2.77,-0.0001791716
2.770833,-0.0001813173
2.771667,-0.0001844168
2.7725,-0.0001865625
2.773333,-0.000186801
2.774167,-0.0001856089
2.775,-0.0001832247
2.775833,-0.0001801252
2.776667,-0.0001772642
2.7775,-0.0001758337
2.778333,-0.0001760721
2.779167,-0.0001782179
2.78,-0.0001815557
2.780833,-0.0001844168
2.781667,-0.0001846552
2.7825,-0.0001827478
2.783333,-0.0001806021
2.784167,-0.0001803637
2.785,-0.0001817942
2.785833,-0.0001832247
2.786667,-0.0001827478
2.7875,-0.0001813173
2.788333,-0.0001808405
2.789167,-0.0001817942
2.79,-0.0001829863
2.790833,-0.0001829863
2.791667,-0.0001817942
2.7925,-0.0001806021
2.793333,-0.0001806021
2.794167,-0.0001817942
2.795,-0.0001832247
2.795833,-0.0001846552
2.796667,-0.0001856089
2.7975,-0.0001865625
2.798333,-0.0001860857
2.799167,-0.0001846552
2.8,-0.0001832247
2.800833,-0.0001825094
2.801667,-0.0001827478
2.8025,-0.0001829863
2.803333,-0.0001832247
2.804167,-0.0001829863
2.805,-0.0001820326
2.805833,-0.0001817942
2.806667,-0.000182271
2.8075,-0.0001817942
2.808333,-0.0001806021
2.809167,-0.0001784563
2.81,-0.0001779795
2.810833,-0.0001784563
2.811667,-0.0001801252
2.8125,-0.0001806021
2.813333,-0.0001798868
2.814167,-0.0001789331
2.815,-0.0001782179
2.815833,-0.0001789331
2.816667,-0.0001806021
2.8175,-0.0001827478
2.818333,-0.0001839399
2.819167,-0.0001834631
2.82,-0.0001825094
2.820833,-0.0001815557
2.821667,-0.0001808405
2.8225,-0.0001798868
2.823333,-0.0001791716
2.824167,-0.0001779795
2.825,-0.0001755953
2.825833,-0.0001729727
2.826667,-0.0001713037
2.8275,-0.0001713037
2.828333,-0.000172019
2.829167,-0.0001729727
2.83,-0.0001734495
2.830833,-0.0001744032
2.831667,-0.0001753569
2.8325,-0.0001767874
2.833333,-0.0001782179
2.834167,-0.0001789331
2.835,-0.0001782179
2.835833,-0.0001763105
2.836667,-0.0001741648
2.8375,-0.0001727343
2.838333,-0.0001729727
2.839167,-0.0001744032
2.84,-0.0001751184
2.840833,-0.0001751184
2.841667,-0.0001753569
2.8425,-0.0001763105
2.843333,-0.0001775026
2.844167,-0.0001777411
2.845,-0.0001770258
2.845833,-0.0001770258
2.846667,-0.0001784563
2.8475,-0.00017941
2.848333,-0.00017941
2.849167,-0.0001782179
2.85,-0.0001770258
2.850833,-0.0001753569
2.851667,-0.0001744032
2.8525,-0.0001744032
2.853333,-0.0001744032
2.854167,-0.0001739264
2.855,-0.0001727343
2.855833,-0.0001715422
2.856667,-0.0001708269
2.8575,-0.0001701117
2.858333,-0.0001698732
2.859167,-0.0001705885
2.86,-0.0001717806
2.860833,-0.0001732111
2.861667,-0.0001732111
2.8625,-0.0001708269
2.863333,-0.0001672506
2.864167,-0.0001653433
2.865,-0.0001658201
2.865833,-0.0001682043
2.866667,-0.0001696348
2.8675,-0.0001715422
2.868333,-0.0001732111
2.869167,-0.0001741648
2.87,-0.0001727343
2.870833,-0.0001693964
2.871667,-0.0001655817
2.8725,-0.0001627207
2.873333,-0.0001620054
2.874167,-0.0001622438
2.875,-0.0001639128
2.875833,-0.0001660585
2.876667,-0.0001682043
2.8775,-0.0001682043
2.878333,-0.0001655817
2.879167,-0.0001627207
2.88,-0.0001615286
2.880833,-0.0001622438
2.881667,-0.0001641512
2.8825,-0.0001660585
2.883333,-0.0001682043
2.884167,-0.0001693964
2.885,-0.0001705885
2.885833,-0.0001713037
2.886667,-0.000172019
2.8875,-0.0001724958
2.888333,-0.0001732111
2.889167,-0.0001741648
2.89,-0.0001736879
2.890833,-0.0001715422
2.891667,-0.0001684427
2.8925,-0.0001672506
2.893333,-0.000169158
2.894167,-0.000172019
2.895,-0.0001741648
2.895833,-0.0001751184
2.896667,-0.0001751184
2.8975,-0.0001744032
2.898333,-0.0001729727
2.899167,-0.0001708269
2.9,-0.0001693964
2.900833,-0.0001689196
2.901667,-0.0001696348
2.9025,-0.0001710653
2.903333,-0.000172019
2.904167,-0.0001708269
2.905,-0.0001679659
2.905833,-0.0001653433
2.906667,-0.0001643896
2.9075,-0.0001643896
2.908333,-0.0001643896
2.909167,-0.000164628
2.91,-0.0001655817
2.910833,-0.0001670122
2.911667,-0.0001677275
2.9125,-0.0001682043
2.913333,-0.0001682043
2.914167,-0.0001679659
2.915,-0.0001670122
2.915833,-0.000166297
2.916667,-0.0001658201
2.9175,-0.000166297
2.918333,-0.0001670122
2.919167,-0.0001682043
2.92,-0.0001684427
2.920833,-0.0001682043
2.921667,-0.0001672506
2.9225,-0.0001672506
2.923333,-0.0001684427
2.924167,-0.0001686811
2.925,-0.0001672506
2.925833,-0.0001648664
2.926667,-0.0001631975
2.9275,-0.0001624823
2.928333,-0.0001627207
2.929167,-0.0001634359
2.93,-0.000164628
2.930833,-0.0001655817
2.931667,-0.0001674891
2.9325,-0.0001693964
2.933333,-0.0001703501
2.934167,-0.0001693964
2.935,-0.0001672506
2.935833,-0.0001658201
2.936667,-0.0001653433
2.9375,-0.0001648664
2.938333,-0.000164628
2.939167,-0.0001651049
2.94,-0.0001658201
2.940833,-0.000166297
2.941667,-0.0001658201
2.9425,-0.000164628
2.943333,-0.0001639128
2.944167,-0.0001631975
2.945,-0.0001631975
2.945833,-0.0001631975
2.946667,-0.0001643896
2.9475,-0.000166297
2.948333,-0.0001674891
2.949167,-0.0001679659
2.95,-0.0001670122
2.950833,-0.000166297
2.951667,-0.0001658201
2.9525,-0.0001658201
2.953333,-0.0001670122
2.954167,-0.0001682043
2.955,-0.0001682043
2.955833,-0.0001658201
2.956667,-0.000161767
2.9575,-0.0001577139
2.958333,-0.000156045
2.959167,-0.0001574755
2.96,-0.0001605749
2.960833,-0.0001634359
2.961667,-0.0001655817
2.9625,-0.0001674891
2.963333,-0.0001703501
2.964167,-0.000172019
2.965,-0.000172019
2.965833,-0.0001703501
2.966667,-0.0001696348
2.9675,-0.0001705885
2.968333,-0.0001713037
2.969167,-0.0001693964
2.97,-0.000166297
2.970833,-0.0001648664
2.971667,-0.0001658201
2.9725,-0.0001670122
2.973333,-0.0001667738
2.974167,-0.0001658201
2.975,-0.0001660585
2.975833,-0.0001665354
2.976667,-0.000166297
2.9775,-0.0001658201
2.978333,-0.0001648664
2.979167,-0.0001643896
2.98,-0.0001648664
2.980833,-0.0001667738
2.981667,-0.0001670122
2.9825,-0.000164628
2.983333,-0.0001622438
2.984167,-0.0001629591
2.985,-0.0001667738
2.985833,-0.000169158
2.986667,-0.000169158
2.9875,-0.0001667738
2.988333,-0.0001648664
2.989167,-0.0001643896
2.99,-0.0001655817
2.990833,-0.0001686811
2.991667,-0.0001722574
2.9925,-0.0001753569
2.993333,-0.0001753569
2.994167,-0.0001729727
2.995,-0.0001698732
2.995833,-0.0001682043
2.996667,-0.0001677275
2.9975,-0.0001682043
2.998333,-0.0001696348
2.999167,-0.000172019
3,-0.0001739264
3.000833,-0.0001741648
3.001667,-0.0001727343
3.0025,-0.0001701117
3.003333,-0.0001672506
3.004167,-0.0001653433
3.005,-0.000164628
3.005833,-0.0001648664
3.006667,-0.0001658201
3.0075,-0.0001667738
3.008333,-0.0001682043
3.009167,-0.0001710653
3.01,-0.0001741648
3.010833,-0.0001755953
3.011667,-0.0001758337
3.0125,-0.0001767874
3.013333,-0.0001782179
3.014167,-0.0001796484
3.015,-0.0001791716
3.015833,-0.0001770258
3.016667,-0.0001744032
3.0175,-0.0001722574
3.018333,-0.0001717806
3.019167,-0.0001715422
3.02,-0.0001705885
3.020833,-0.000169158
3.021667,-0.0001689196
3.0225,-0.0001708269
3.023333,-0.0001734495
3.024167,-0.0001755953
3.025,-0.0001760721
3.025833,-0.0001751184
3.026667,-0.0001732111
3.0275,-0.0001715422
3.028333,-0.0001710653
3.029167,-0.0001729727
3.03,-0.0001753569
3.030833,-0.0001775026
3.031667,-0.0001784563
3.0325,-0.0001782179
3.033333,-0.0001772642
3.034167,-0.0001767874
3.035,-0.0001767874
3.035833,-0.0001772642
3.036667,-0.0001784563
3.0375,-0.00017941
3.038333,-0.00017941
3.039167,-0.0001782179
3.04,-0.0001770258
3.040833,-0.0001746416
3.041667,-0.0001729727
3.0425,-0.000172019
3.043333,-0.0001727343
3.044167,-0.0001732111
3.045,-0.0001744032
3.045833,-0.0001767874
3.046667,-0.0001784563
3.0475,-0.0001791716
3.048333,-0.00017941
3.049167,-0.0001806021
3.05,-0.0001810789
3.050833,-0.0001796484
3.051667,-0.0001767874
3.0525,-0.0001744032
3.053333,-0.0001744032
3.054167,-0.0001767874
3.055,-0.0001798868
3.055833,-0.0001832247
3.056667,-0.0001856089
3.0575,-0.000186801
3.058333,-0.0001875162
3.059167,-0.0001865625
3.06,-0.0001839399
3.060833,-0.0001803637
3.061667,-0.0001782179
3.0625,-0.0001779795
3.063333,-0.0001789331
3.064167,-0.0001803637
3.065,-0.000182271
3.065833,-0.0001844168
3.066667,-0.0001870394
3.0675,-0.0001882315
3.068333,-0.000187993
3.069167,-0.000186801
3.07,-0.0001856089
3.070833,-0.0001856089
3.071667,-0.0001856089
3.0725,-0.0001848936
3.073333,-0.0001834631
3.074167,-0.0001820326
3.075,-0.0001798868
3.075833,-0.0001770258
3.076667,-0.00017488
3.0775,-0.0001744032
3.078333,-0.0001758337
3.079167,-0.00017941
3.08,-0.0001837015
3.080833,-0.0001872778
3.081667,-0.0001877546
3.0825,-0.0001853704
3.083333,-0.0001817942
3.084167,-0.0001798868
3.085,-0.0001810789
3.085833,-0.0001834631
3.086667,-0.0001844168
3.0875,-0.0001827478
3.088333,-0.0001796484
3.089167,-0.0001784563
3.09,-0.0001791716
3.090833,-0.0001806021
3.091667,-0.0001801252
3.0925,-0.0001772642
3.093333,-0.0001744032
3.094167,-0.0001744032
3.095,-0.0001763105
3.095833,-0.0001782179
3.096667,-0.0001782179
3.0975,-0.0001767874
3.098333,-0.0001758337
3.099167,-0.0001772642
3.1,-0.0001798868
3.100833,-0.0001827478
3.101667,-0.0001839399
3.1025,-0.0001841784
3.103333,-0.0001832247
3.104167,-0.0001810789
3.105,-0.0001782179
3.105833,-0.0001755953
3.106667,-0.0001741648
3.1075,-0.0001734495
3.108333,-0.0001734495
3.109167,-0.0001739264
3.11,-0.0001744032
3.110833,-0.0001755953
3.111667,-0.0001770258
3.1125,-0.0001779795
3.113333,-0.0001786947
3.114167,-0.0001791716
3.115,-0.00017941
3.115833,-0.0001798868
3.116667,-0.0001806021
3.1175,-0.000182271
3.118333,-0.0001844168
3.119167,-0.0001860857
3.12,-0.0001858473
3.120833,-0.0001841784
3.121667,-0.000182271
3.1225,-0.0001806021
3.123333,-0.0001784563
3.124167,-0.0001772642
3.125,-0.0001775026
3.125833,-0.0001782179
3.126667,-0.0001782179
3.1275,-0.0001791716
3.128333,-0.0001808405
3.129167,-0.0001820326
3.13,-0.0001813173
3.130833,-0.0001791716
3.131667,-0.0001777411
3.1325,-0.0001784563
3.133333,-0.0001813173
3.134167,-0.0001834631
3.135,-0.0001837015
3.135833,-0.0001817942
3.136667,-0.0001801252
3.1375,-0.0001803637
3.138333,-0.0001810789
3.139167,-0.0001817942
3.14,-0.0001815557
3.140833,-0.0001817942
3.141667,-0.0001825094
3.1425,-0.0001832247
3.143333,-0.000182271
3.144167,-0.0001808405
3.145,-0.0001803637
3.145833,-0.0001815557
3.146667,-0.0001827478
3.1475,-0.0001825094
3.148333,-0.0001813173
3.149167,-0.0001798868
3.15,-0.0001786947
3.150833,-0.0001782179
3.151667,-0.0001775026
3.1525,-0.0001763105
3.153333,-0.0001755953
3.154167,-0.0001782179
3.155,-0.0001825094
3.155833,-0.000186801
3.156667,-0.0001884699
3.1575,-0.000186801
3.158333,-0.0001837015
3.159167,-0.0001806021
3.16,-0.0001786947
3.160833,-0.0001777411
3.161667,-0.0001777411
3.1625,-0.00017941
3.163333,-0.0001817942
3.164167,-0.0001841784
3.165,-0.0001856089
3.165833,-0.0001856089
3.166667,-0.0001853704
3.1675,-0.0001848936
3.168333,-0.0001856089
3.169167,-0.0001870394
3.17,-0.0001884699
3.170833,-0.0001899004
3.171667,-0.0001913309
3.1725,-0.0001929998
3.173333,-0.0001939535
3.174167,-0.0001927614
3.175,-0.0001913309
3.175833,-0.0001906157
3.176667,-0.0001910925
3.1775,-0.000192523
3.178333,-0.0001927614
3.179167,-0.0001915693
3.18,-0.0001889467
3.180833,-0.0001870394
3.181667,-0.0001863241
3.1825,-0.0001877546
3.183333,-0.0001908541
3.184167,-0.0001929998
3.185,-0.0001932383
3.185833,-0.0001922846
3.186667,-0.0001908541
3.1875,-0.0001894236
3.188333,-0.0001882315
3.189167,-0.000187993
3.19,-0.0001884699
3.190833,-0.0001891851
3.191667,-0.0001889467
3.1925,-0.0001877546
3.193333,-0.0001856089
3.194167,-0.0001844168
3.195,-0.0001846552
3.195833,-0.0001863241
3.196667,-0.000187993
3.1975,-0.0001894236
3.198333,-0.0001901388
3.199167,-0.000189662
3.2,-0.0001884699
3.200833,-0.0001875162
3.201667,-0.000186801
3.2025,-0.000186801
3.203333,-0.0001877546
3.204167,-0.0001891851
3.205,-0.0001899004
3.205833,-0.0001889467
3.206667,-0.0001870394
3.2075,-0.000185132
3.208333,-0.0001844168
3.209167,-0.0001856089
3.21,-0.0001870394
3.210833,-0.0001889467
3.211667,-0.0001894236
3.2125,-0.0001887083
3.213333,-0.0001872778
3.214167,-0.000186801
3.215,-0.000187993
3.215833,-0.0001903772
3.216667,-0.000192523
3.2175,-0.0001932383
3.218333,-0.0001927614
3.219167,-0.0001918077
3.22,-0.0001903772
3.220833,-0.000189662
3.221667,-0.0001894236
3.2225,-0.0001906157
3.223333,-0.0001910925
3.224167,-0.0001901388
3.225,-0.000187993
3.225833,-0.0001860857
3.226667,-0.0001846552
3.2275,-0.0001832247
3.228333,-0.0001817942
3.229167,-0.0001827478
3.23,-0.0001856089
3.230833,-0.0001889467
3.231667,-0.0001906157
3.2325,-0.0001906157
3.233333,-0.0001908541
3.234167,-0.0001918077
3.235,-0.0001927614
3.235833,-0.0001937151
3.236667,-0.0001949072
3.2375,-0.0001960993
3.238333,-0.0001972914
3.239167,-0.0001977682
3.24,-0.000197053
3.240833,-0.0001956224
3.241667,-0.0001934767
3.2425,-0.0001922846
3.243333,-0.0001918077
3.244167,-0.0001906157
3.245,-0.0001891851
3.245833,-0.0001875162
3.246667,-0.0001858473
3.2475,-0.0001841784
3.248333,-0.0001829863
3.249167,-0.0001834631
3.25,-0.0001856089
3.250833,-0.0001877546
3.251667,-0.0001899004
3.2525,-0.0001922846
3.253333,-0.0001934767
3.254167,-0.0001927614
3.255,-0.0001894236
3.255833,-0.0001860857
3.256667,-0.0001837015
3.2575,-0.0001825094
3.258333,-0.0001820326
3.259167,-0.000182271
3.26,-0.0001832247
3.260833,-0.0001839399
3.261667,-0.0001841784
3.2625,-0.0001841784
3.263333,-0.0001841784
3.264167,-0.0001853704
3.265,-0.0001872778
3.265833,-0.0001899004
3.266667,-0.0001927614
3.2675,-0.0001939535
3.268333,-0.0001929998
3.269167,-0.0001901388
3.27,-0.000187993
3.270833,-0.0001875162
3.271667,-0.000186801
3.2725,-0.0001837015
3.273333,-0.0001803637
3.274167,-0.00017941
3.275,-0.0001817942
3.275833,-0.0001856089
3.276667,-0.0001887083
3.2775,-0.0001894236
3.278333,-0.000187993
3.279167,-0.0001870394
3.28,-0.0001870394
3.280833,-0.000187993
3.281667,-0.0001884699
3.2825,-0.0001882315
3.283333,-0.0001872778
3.284167,-0.0001858473
3.285,-0.0001856089
3.285833,-0.0001856089
3.286667,-0.0001856089
3.2875,-0.0001844168
3.288333,-0.0001844168
3.289167,-0.000186801
3.29,-0.0001901388
3.290833,-0.0001927614
3.291667,-0.0001934767
3.2925,-0.0001932383
3.293333,-0.0001927614
3.294167,-0.0001918077
3.295,-0.0001906157
3.295833,-0.000187993
3.296667,-0.000185132
3.2975,-0.0001832247
3.298333,-0.0001832247
3.299167,-0.0001837015
3.3,-0.0001844168
3.300833,-0.000185132
3.301667,-0.0001865625
3.3025,-0.000187993
3.303333,-0.0001899004
3.304167,-0.0001908541
3.305,-0.0001906157
3.305833,-0.0001894236
3.306667,-0.0001875162
3.3075,-0.0001856089
3.308333,-0.0001832247
3.309167,-0.0001815557
3.31,-0.0001801252
3.310833,-0.0001803637
3.311667,-0.0001820326
3.3125,-0.0001846552
3.313333,-0.0001860857
3.314167,-0.0001856089
3.315,-0.0001837015
3.315833,-0.0001815557
3.316667,-0.0001815557
3.3175,-0.0001834631
3.318333,-0.0001863241
3.319167,-0.0001875162
3.32,-0.000186801
3.320833,-0.0001853704
3.321667,-0.0001827478
3.3225,-0.0001798868
3.323333,-0.0001772642
3.324167,-0.0001760721
3.325,-0.0001753569
3.325833,-0.0001734495
3.326667,-0.000172019
3.3275,-0.0001713037
3.328333,-0.000172019
3.329167,-0.0001732111
3.33,-0.0001751184
3.330833,-0.0001775026
3.331667,-0.00017941
3.3325,-0.00017941
3.333333,-0.0001777411
3.334167,-0.0001755953
3.335,-0.0001736879
3.335833,-0.0001732111
3.336667,-0.0001741648
3.3375,-0.0001746416
3.338333,-0.0001741648
3.339167,-0.0001717806
3.34,-0.0001682043
3.340833,-0.0001648664
3.341667,-0.0001634359
3.3425,-0.000164628
3.343333,-0.0001672506
3.344167,-0.0001708269
3.345,-0.0001739264
3.345833,-0.0001751184
3.346667,-0.0001755953
3.3475,-0.0001760721
3.348333,-0.0001772642
3.349167,-0.00017941
3.35,-0.0001810789
3.350833,-0.0001817942
3.351667,-0.0001815557
3.3525,-0.00017941
3.353333,-0.0001763105
3.354167,-0.0001744032
3.355,-0.0001744032
3.355833,-0.0001758337
3.356667,-0.0001763105
3.3575,-0.0001744032
3.358333,-0.0001717806
3.359167,-0.0001698732
3.36,-0.0001698732
3.360833,-0.0001713037
3.361667,-0.0001732111
3.3625,-0.0001751184
3.363333,-0.0001770258
3.364167,-0.0001770258
3.365,-0.0001755953
3.365833,-0.0001724958
3.366667,-0.0001698732
3.3675,-0.0001689196
3.368333,-0.000169158
3.369167,-0.0001696348
3.37,-0.0001705885
3.370833,-0.0001724958
3.371667,-0.0001744032
3.3725,-0.00017488
3.373333,-0.0001724958
3.374167,-0.0001684427
3.375,-0.0001660585
3.375833,-0.000166297
3.376667,-0.0001684427
3.3775,-0.0001701117
3.378333,-0.0001705885
3.379167,-0.0001713037
3.38,-0.0001717806
3.380833,-0.000172019
3.381667,-0.000172019
3.3825,-0.0001722574
3.383333,-0.0001732111
3.384167,-0.0001741648
3.385,-0.0001736879
3.385833,-0.0001717806
3.386667,-0.0001686811
3.3875,-0.0001660585
3.388333,-0.0001641512
3.389167,-0.0001629591
3.39,-0.0001629591
3.390833,-0.0001641512
3.391667,-0.0001653433
3.3925,-0.0001658201
3.393333,-0.0001658201
3.394167,-0.0001670122
3.395,-0.0001698732
3.395833,-0.0001732111
3.396667,-0.0001753569
3.3975,-0.0001744032
3.398333,-0.000172019
3.399167,-0.0001689196
3.4,-0.0001658201
3.400833,-0.0001641512
3.401667,-0.0001622438
3.4025,-0.0001608133
3.403333,-0.0001584291
3.404167,-0.0001565218
3.405,-0.0001558065
3.405833,-0.0001569986
3.406667,-0.0001586676
3.4075,-0.0001596212
3.408333,-0.0001605749
3.409167,-0.0001610518
3.41,-0.0001608133
3.410833,-0.0001598597
3.411667,-0.0001581907
3.4125,-0.0001567602
3.413333,-0.0001569986
3.414167,-0.0001596212
3.415,-0.0001622438
3.415833,-0.0001631975
3.416667,-0.0001620054
3.4175,-0.0001586676
3.418333,-0.0001555681
3.419167,-0.0001534224
3.42,-0.0001546144
3.420833,-0.000158906
3.421667,-0.0001629591
3.4225,-0.0001643896
3.423333,-0.0001622438
3.424167,-0.0001598597
