X24,Y24
6.186667,0.0006390363
6.1875,0.0006380826
6.188333,0.000638321
6.189167,0.0006380826
6.19,0.0006368905
6.190833,0.0006345063
6.191667,0.0006316453
6.1925,0.000629738
6.193333,0.0006294996
6.194167,0.0006311685
6.195,0.0006335527
6.195833,0.0006347448
6.196667,0.0006342679
6.1975,0.0006318837
6.198333,0.0006294996
6.199167,0.0006273538
6.2,0.0006266385
6.200833,0.000626877
6.201667,0.0006273538
6.2025,0.000628069
6.203333,0.0006278306
6.204167,0.0006266385
6.205,0.0006235391
6.205833,0.000619486
6.206667,0.0006154329
6.2075,0.0006135255
6.208333,0.0006137639
6.209167,0.0006154329
6.21,0.0006173402
6.210833,0.0006192476
6.211667,0.0006199628
6.2125,0.0006206781
6.213333,0.0006209165
6.214167,0.0006211549
6.215,0.0006206781
6.215833,0.0006190091
6.216667,0.0006171018
6.2175,0.0006151944
6.218333,0.000614956
6.219167,0.000614956
6.22,0.0006159097
6.220833,0.0006168634
6.221667,0.0006182939
6.2225,0.0006204396
6.223333,0.0006216317
6.224167,0.0006211549
6.225,0.0006187707
6.225833,0.0006173402
6.226667,0.0006171018
6.2275,0.0006173402
6.228333,0.0006182939
6.229167,0.0006185323
6.23,0.0006192476
6.230833,0.0006199628
6.231667,0.0006197244
6.2325,0.0006173402
6.233333,0.0006135255
6.234167,0.0006101876
6.235,0.0006089956
6.235833,0.0006099492
6.236667,0.0006113797
6.2375,0.000612095
6.238333,0.000612095
6.239167,0.000612095
6.24,0.0006125718
6.240833,0.0006132871
6.241667,0.0006123334
6.2425,0.0006089956
6.243333,0.0006049424
6.244167,0.000601843
6.245,0.0006013662
6.245833,0.0006039888
6.246667,0.0006073266
6.2475,0.0006097108
6.248333,0.0006097108
6.249167,0.0006080419
6.25,0.000606373
6.250833,0.0006051809
6.251667,0.000604704
6.2525,0.0006032735
6.253333,0.0006008893
6.254167,0.0005980283
6.255,0.0005951673
6.255833,0.0005937368
6.256667,0.000594452
6.2575,0.0005965978
6.258333,0.0005987436
6.259167,0.0005996972
6.26,0.0005999357
6.260833,0.0006008893
6.261667,0.0006020814
6.2625,0.0006025583
6.263333,0.0006016046
6.264167,0.0006006509
6.265,0.0005999357
6.265833,0.000598982
6.266667,0.0005975515
6.2675,0.000596121
6.268333,0.000594452
6.269167,0.0005937368
6.27,0.0005932599
6.270833,0.0005934983
6.271667,0.0005934983
6.2725,0.0005934983
6.273333,0.0005939752
6.274167,0.0005951673
6.275,0.0005977899
6.275833,0.000601843
6.276667,0.0006051809
6.2775,0.0006056577
6.278333,0.0006032735
6.279167,0.0006011277
6.28,0.0006001741
6.280833,0.0006011277
6.281667,0.0006020814
6.2825,0.0006035119
6.283333,0.000606373
6.284167,0.000609234
6.285,0.0006099492
6.285833,0.0006089956
6.286667,0.0006078035
6.2875,0.0006078035
6.288333,0.0006080419
6.289167,0.0006080419
6.29,0.0006085187
6.290833,0.0006089956
6.291667,0.0006099492
6.2925,0.0006099492
6.293333,0.0006099492
6.294167,0.0006104261
6.295,0.000612095
6.295833,0.0006137639
6.296667,0.0006159097
6.2975,0.0006182939
6.298333,0.0006202012
6.299167,0.0006199628
6.3,0.0006168634
6.300833,0.0006142408
6.301667,0.0006144792
6.3025,0.0006161481
6.303333,0.0006161481
6.304167,0.0006137639
6.305,0.0006113797
6.305833,0.0006106645
6.306667,0.0006111413
6.3075,0.0006111413
6.308333,0.0006109029
6.309167,0.0006111413
6.31,0.0006123334
6.310833,0.0006132871
6.311667,0.0006137639
6.3125,0.0006137639
6.313333,0.0006142408
6.314167,0.000614956
6.315,0.0006161481
6.315833,0.0006185323
6.316667,0.0006216317
6.3175,0.0006249696
6.318333,0.0006285459
6.319167,0.0006309301
6.32,0.0006309301
6.320833,0.0006290227
6.321667,0.0006283075
6.3225,0.0006292611
6.323333,0.0006306916
6.324167,0.0006309301
6.325,0.0006306916
6.325833,0.0006311685
6.326667,0.0006335527
6.3275,0.0006371289
6.328333,0.0006409436
6.329167,0.0006452352
6.33,0.000648573
6.330833,0.0006504804
6.331667,0.0006509572
6.3325,0.0006507188
6.333333,0.0006514341
6.334167,0.0006523877
6.335,0.0006523877
6.335833,0.0006509572
6.336667,0.0006483346
6.3375,0.0006461889
6.338333,0.0006447583
6.339167,0.0006461889
6.34,0.0006495267
6.340833,0.0006540567
6.341667,0.0006583482
6.3425,0.000660494
6.343333,0.0006597787
6.344167,0.0006590635
6.345,0.0006595403
6.345833,0.0006621629
6.346667,0.0006645471
6.3475,0.000666216
6.348333,0.0006657392
6.349167,0.0006643087
6.35,0.000663355
6.350833,0.0006638318
6.351667,0.0006640702
6.3525,0.000663355
6.353333,0.0006619245
6.354167,0.0006612092
6.355,0.0006621629
6.355833,0.000663355
6.356667,0.0006645471
6.3575,0.0006652623
6.358333,0.0006659776
6.359167,0.0006664544
6.36,0.0006664544
6.360833,0.0006655008
6.361667,0.0006631166
6.3625,0.0006607324
6.363333,0.000660494
6.364167,0.0006628782
6.365,0.0006645471
6.365833,0.0006635934
6.366667,0.0006616861
6.3675,0.0006616861
6.368333,0.0006643087
6.369167,0.0006671697
6.37,0.0006671697
6.370833,0.0006652623
6.371667,0.0006609708
6.3725,0.0006573945
6.373333,0.0006550103
6.374167,0.0006554872
6.375,0.000658825
6.375833,0.0006631166
6.376667,0.0006669313
6.3775,0.0006678849
6.378333,0.0006669313
6.379167,0.0006643087
6.38,0.0006614476
6.380833,0.0006602556
6.381667,0.0006607324
6.3825,0.0006621629
6.383333,0.0006645471
6.384167,0.0006659776
6.385,0.0006671697
6.385833,0.0006683618
6.386667,0.0006702691
6.3875,0.0006719381
6.388333,0.0006721765
6.389167,0.0006702691
6.39,0.0006666929
6.390833,0.0006631166
6.391667,0.0006612092
6.3925,0.0006616861
6.393333,0.000663355
6.394167,0.0006652623
6.395,0.0006671697
6.395833,0.0006683618
6.396667,0.0006676465
6.3975,0.0006645471
6.398333,0.0006595403
6.399167,0.0006554872
6.4,0.0006550103
6.400833,0.0006585866
6.401667,0.0006635934
6.4025,0.0006652623
6.403333,0.0006628782
6.404167,0.0006593019
6.405,0.0006564409
6.405833,0.0006545335
6.406667,0.0006516725
6.4075,0.0006478578
6.408333,0.0006438047
6.409167,0.0006409436
6.41,0.0006392747
6.410833,0.000638321
6.411667,0.000638321
6.4125,0.0006397516
6.413333,0.0006421357
6.414167,0.0006438047
6.415,0.0006433278
6.415833,0.0006409436
6.416667,0.0006371289
6.4175,0.0006337911
6.418333,0.0006318837
6.419167,0.0006306916
6.42,0.000629738
6.420833,0.0006299764
6.421667,0.0006309301
6.4225,0.0006316453
6.423333,0.0006311685
6.424167,0.0006309301
6.425,0.0006304532
6.425833,0.0006304532
6.426667,0.0006292611
6.4275,0.0006273538
6.428333,0.0006247312
6.429167,0.0006221086
6.43,0.0006190091
6.430833,0.0006156713
6.431667,0.0006128103
6.4325,0.0006109029
6.433333,0.000609234
6.434167,0.0006078035
6.435,0.0006073266
6.435833,0.0006073266
6.436667,0.000607565
6.4375,0.000607565
6.438333,0.000607565
6.439167,0.000607565
6.44,0.0006073266
6.440833,0.0006070882
6.441667,0.000606373
6.4425,0.0006073266
6.443333,0.0006089956
6.444167,0.0006104261
6.445,0.0006104261
6.445833,0.000607565
6.446667,0.0006035119
6.4475,0.000598982
6.448333,0.000596121
6.449167,0.0005949289
6.45,0.0005937368
6.450833,0.0005913526
6.451667,0.0005892068
6.4525,0.0005882531
6.453333,0.00058873
6.454167,0.0005899221
6.455,0.0005901605
6.455833,0.0005877763
6.456667,0.0005842
6.4575,0.000581339
6.458333,0.0005811006
6.459167,0.0005818158
6.46,0.0005818158
6.460833,0.0005796701
6.461667,0.0005751401
6.4625,0.0005713254
6.463333,0.0005694181
6.464167,0.0005701333
6.465,0.0005722791
6.465833,0.0005732328
6.466667,0.0005715638
6.4675,0.0005670339
6.468333,0.0005613118
6.469167,0.0005567819
6.47,0.0005543977
6.470833,0.0005541593
6.471667,0.0005553514
6.4725,0.0005558282
6.473333,0.0005560666
6.474167,0.0005558282
6.475,0.0005565435
6.475833,0.0005586892
6.476667,0.0005603582
6.4775,0.000560835
6.478333,0.0005589277
6.479167,0.0005558282
6.48,0.0005524904
6.480833,0.0005496293
6.481667,0.0005479604
6.4825,0.0005460531
6.483333,0.0005441457
6.484167,0.0005427152
6.485,0.0005417615
6.485833,0.0005412847
6.486667,0.0005405694
6.4875,0.0005391389
6.488333,0.0005381852
6.489167,0.0005379468
6.49,0.0005386621
6.490833,0.0005391389
6.491667,0.0005379468
6.4925,0.000534609
6.493333,0.0005312711
6.494167,0.0005303174
6.495,0.0005312711
6.495833,0.0005338937
6.496667,0.0005365163
6.4975,0.0005391389
6.498333,0.0005400926
6.499167,0.0005379468
6.5,0.0005322248
6.500833,0.0005255491
6.501667,0.0005205423
6.5025,0.0005176812
6.503333,0.0005181581
6.504167,0.0005205423
6.505,0.000524357
6.505833,0.0005265027
6.506667,0.0005267411
6.5075,0.0005255491
6.508333,0.0005238801
6.509167,0.0005205423
6.51,0.0005162507
6.510833,0.0005119592
6.511667,0.0005093366
6.5125,0.0005081445
6.513333,0.0005081445
6.514167,0.0005081445
6.515,0.0005071908
6.515833,0.0005059987
6.516667,0.0005050451
6.5175,0.0005040914
6.518333,0.0005024225
6.519167,0.0004995614
6.52,0.000496462
6.520833,0.0004933625
6.521667,0.0004905015
6.5225,0.0004895478
6.523333,0.0004907399
6.524167,0.000491932
6.525,0.000491932
6.525833,0.0004902631
6.526667,0.0004871637
6.5275,0.0004840642
6.528333,0.0004821569
6.529167,0.0004821569
6.53,0.000483349
6.530833,0.0004838258
6.531667,0.000483349
6.5325,0.0004821569
6.533333,0.0004812032
6.534167,0.0004795343
6.535,0.0004771501
6.535833,0.0004745275
6.536667,0.0004735738
6.5375,0.000473097
6.538333,0.0004723817
6.539167,0.0004721433
6.54,0.0004723817
6.540833,0.0004728585
6.541667,0.0004728585
6.5425,0.000471428
6.543333,0.0004680902
6.544167,0.0004637986
6.545,0.0004604608
6.545833,0.0004590303
6.546667,0.0004585534
6.5475,0.0004573613
6.548333,0.0004564077
6.549167,0.0004556924
6.55,0.0004547387
6.550833,0.0004528314
6.551667,0.0004511625
6.5525,0.000450924
6.553333,0.0004521161
6.554167,0.0004547387
6.555,0.0004573613
6.555833,0.0004585534
6.556667,0.0004575998
6.5575,0.0004545003
6.558333,0.0004504472
6.559167,0.0004463941
6.56,0.0004435331
6.560833,0.0004416257
6.561667,0.000440672
6.5625,0.0004394799
6.563333,0.0004373342
6.564167,0.0004351884
6.565,0.0004344732
6.565833,0.0004354268
6.566667,0.0004375726
6.5675,0.0004387647
6.568333,0.0004380494
6.569167,0.0004344732
6.57,0.0004299432
6.570833,0.0004249364
6.571667,0.0004213601
6.5725,0.0004196912
6.573333,0.0004208833
6.574167,0.0004232675
6.575,0.0004242212
6.575833,0.0004249364
6.576667,0.0004254133
6.5775,0.0004256517
6.578333,0.0004237443
6.579167,0.0004196912
6.58,0.0004156381
6.580833,0.0004125386
6.581667,0.0004111081
6.5825,0.000409916
6.583333,0.0004094392
6.584167,0.0004111081
6.585,0.0004134923
6.585833,0.0004153997
6.586667,0.0004158765
6.5875,0.000414446
6.588333,0.0004123002
6.589167,0.0004094392
6.59,0.0004077703
6.590833,0.0004077703
6.591667,0.0004092008
6.5925,0.000409916
6.593333,0.0004082471
6.594167,0.0004049093
6.595,0.0004015714
6.595833,0.0003999025
6.596667,0.0003987104
6.5975,0.000396803
6.598333,0.0003946573
6.599167,0.0003944188
6.6,0.0003958493
6.600833,0.0003975183
6.601667,0.0003965646
6.6025,0.0003944188
6.603333,0.0003925115
6.604167,0.0003925115
6.605,0.0003937036
6.605833,0.0003929883
6.606667,0.000391081
6.6075,0.0003889352
6.608333,0.0003898889
6.609167,0.0003920346
6.61,0.0003925115
6.610833,0.0003901273
6.611667,0.0003846437
6.6125,0.00037916
6.613333,0.0003753453
6.614167,0.0003736764
6.615,0.0003743917
6.615833,0.000376299
6.616667,0.0003789216
6.6175,0.0003798753
6.618333,0.0003801137
6.619167,0.0003793985
6.62,0.00037916
6.620833,0.00037916
6.621667,0.00037916
6.6225,0.0003793985
6.623333,0.0003782064
6.624167,0.0003765374
6.625,0.0003748685
6.625833,0.0003727227
6.626667,0.0003703386
6.6275,0.000367716
6.628333,0.0003653318
6.629167,0.0003648549
6.63,0.000366047
6.630833,0.0003684312
6.631667,0.000370577
6.6325,0.0003720075
6.633333,0.0003715307
6.634167,0.0003691465
6.635,0.0003650934
6.635833,0.0003608018
6.636667,0.0003584176
6.6375,0.0003588945
6.638333,0.0003598481
6.639167,0.0003608018
6.64,0.0003617555
6.640833,0.0003629476
6.641667,0.0003639013
6.6425,0.0003629476
6.643333,0.0003610402
6.644167,0.0003581792
6.645,0.0003555566
6.645833,0.0003550798
6.646667,0.0003555566
6.6475,0.0003567487
6.648333,0.0003577024
6.649167,0.000358656
6.65,0.0003598481
6.650833,0.0003600866
6.651667,0.0003572255
6.6525,0.0003519803
6.653333,0.0003474504
6.654167,0.000345543
6.655,0.0003460199
6.655833,0.0003476888
6.656667,0.0003488809
6.6575,0.0003498346
6.658333,0.0003517419
6.659167,0.0003543645
6.66,0.0003567487
6.660833,0.0003579408
6.661667,0.0003567487
6.6625,0.0003541261
6.663333,0.0003498346
6.664167,0.000345543
6.665,0.0003414899
6.665833,0.0003383905
6.666667,0.0003364831
6.6675,0.0003348142
6.668333,0.0003336221
6.669167,0.0003331453
6.67,0.0003340989
6.670833,0.0003355294
6.671667,0.0003343374
6.6725,0.0003307611
6.673333,0.0003252774
6.674167,0.0003205091
6.675,0.0003181249
6.675833,0.0003186017
6.676667,0.0003212243
6.6775,0.0003240854
6.678333,0.0003264695
6.679167,0.0003276616
6.68,0.0003271848
6.680833,0.0003259927
6.681667,0.0003255159
6.6825,0.0003257543
6.683333,0.0003259927
6.684167,0.000325039
6.685,0.0003233701
6.685833,0.0003224164
6.686667,0.0003224164
6.6875,0.0003226548
6.688333,0.0003224164
6.689167,0.000322178
6.69,0.0003226548
6.690833,0.000322178
6.691667,0.0003207475
6.6925,0.0003183633
6.693333,0.0003166944
6.694167,0.0003157407
6.695,0.0003152639
6.695833,0.0003145486
6.696667,0.0003133565
6.6975,0.0003126413
6.698333,0.0003121644
6.699167,0.0003126413
6.7,0.0003133565
6.700833,0.0003135949
6.701667,0.0003135949
6.7025,0.0003135949
6.703333,0.0003131181
6.704167,0.0003112108
6.705,0.0003081113
6.705833,0.0003050119
6.706667,0.0003033429
6.7075,0.0003031045
6.708333,0.0003026277
6.709167,0.0003021508
6.71,0.0003014356
6.710833,0.000301674
6.711667,0.0003014356
6.7125,0.0003009588
6.713333,0.0002997667
6.714167,0.0002978593
6.715,0.0002961904
6.715833,0.0002949983
6.716667,0.0002949983
6.7175,0.000295952
6.718333,0.0002961904
6.719167,0.0002961904
6.72,0.0002969056
6.720833,0.0002980977
6.721667,0.0002997667
6.7225,0.0003000051
6.723333,0.0002995282
6.724167,0.0002978593
6.725,0.0002966672
6.725833,0.000295952
6.726667,0.000295952
6.7275,0.0002954751
6.728333,0.0002940446
6.729167,0.0002921373
6.73,0.000288561
6.730833,0.0002849847
6.731667,0.0002821237
6.7325,0.00028117
6.733333,0.00028117
6.734167,0.0002821237
6.735,0.0002835542
6.735833,0.0002854615
6.736667,0.0002857
6.7375,0.0002833158
6.738333,0.0002797395
6.739167,0.0002768785
6.74,0.000275448
6.740833,0.000275448
6.741667,0.0002768785
6.7425,0.0002785474
6.743333,0.0002792627
6.744167,0.0002785474
6.745,0.0002778322
6.745833,0.0002761632
6.746667,0.0002733022
6.7475,0.0002697259
6.748333,0.0002663881
6.749167,0.0002654344
6.75,0.0002666265
6.750833,0.0002694875
6.751667,0.0002728254
6.7525,0.000275448
6.753333,0.0002761632
6.754167,0.0002742559
6.755,0.0002711564
6.755833,0.0002685338
6.756667,0.0002673417
6.7575,0.0002668649
6.758333,0.0002671033
6.759167,0.000268057
6.76,0.0002685338
6.760833,0.0002678186
6.761667,0.0002649575
6.7625,0.0002611428
6.763333,0.0002587587
6.764167,0.000257805
6.765,0.0002589971
6.765833,0.0002613813
6.766667,0.0002640039
6.7675,0.0002644807
6.768333,0.0002620965
6.769167,0.0002580434
6.77,0.0002544671
6.770833,0.0002518445
6.771667,0.0002506524
6.7725,0.000250414
6.773333,0.0002508909
6.774167,0.0002525598
6.775,0.0002542287
6.775833,0.0002566129
6.776667,0.0002587587
6.7775,0.0002604276
6.778333,0.0002599508
6.779167,0.0002568513
6.78,0.0002530366
6.780833,0.0002506524
6.781667,0.0002499372
6.7825,0.0002489835
6.783333,0.0002473146
6.784167,0.0002449304
6.785,0.0002437383
6.785833,0.0002437383
6.786667,0.0002444535
6.7875,0.0002444535
6.788333,0.0002427846
6.789167,0.0002404004
6.79,0.0002387315
6.790833,0.0002387315
6.791667,0.000240162
6.7925,0.0002415925
6.793333,0.0002432615
6.794167,0.0002449304
6.795,0.0002465993
6.795833,0.0002473146
6.796667,0.0002461225
6.7975,0.0002442151
6.798333,0.0002418309
6.799167,0.000240162
6.8,0.0002396852
6.800833,0.0002399236
6.801667,0.0002413541
6.8025,0.0002425462
6.803333,0.0002432615
6.804167,0.0002432615
6.805,0.0002425462
6.805833,0.0002413541
6.806667,0.0002392083
6.8075,0.0002363473
6.808333,0.0002339631
6.809167,0.0002322942
6.81,0.0002313405
6.810833,0.0002311021
6.811667,0.0002306253
6.8125,0.0002291948
6.813333,0.0002268106
6.814167,0.0002251416
6.815,0.0002260953
6.815833,0.0002275258
6.816667,0.0002287179
6.8175,0.0002289563
6.818333,0.0002294332
6.819167,0.0002284795
6.82,0.0002258569
6.820833,0.0002229959
6.821667,0.0002220422
6.8225,0.0002232343
6.823333,0.0002244264
6.824167,0.0002246648
6.825,0.0002239496
6.825833,0.0002239496
6.826667,0.0002249032
6.8275,0.0002256185
6.828333,0.0002265722
6.829167,0.000227049
6.83,0.0002260953
6.830833,0.0002239496
6.831667,0.0002222806
6.8325,0.0002215654
6.833333,0.0002213269
6.834167,0.0002206117
6.835,0.0002191812
6.835833,0.0002179891
6.836667,0.0002179891
6.8375,0.0002189428
6.838333,0.0002189428
6.839167,0.0002177507
6.84,0.000216797
6.840833,0.000216797
6.841667,0.0002165586
6.8425,0.0002158433
6.843333,0.0002151281
6.844167,0.0002144128
6.845,0.000213936
6.845833,0.000213936
6.846667,0.0002151281
6.8475,0.0002187043
6.848333,0.0002215654
6.849167,0.000222519
6.85,0.0002206117
6.850833,0.0002177507
6.851667,0.0002151281
6.8525,0.0002136976
6.853333,0.000213936
6.854167,0.0002151281
6.855,0.0002160817
6.855833,0.0002165586
6.856667,0.000216797
6.8575,0.0002165586
6.858333,0.0002158433
6.859167,0.0002136976
6.86,0.0002108365
6.860833,0.0002089292
6.861667,0.0002077371
6.8625,0.0002082139
6.863333,0.0002091676
6.864167,0.0002103597
6.865,0.0002108365
6.865833,0.0002103597
6.866667,0.0002089292
6.8675,0.0002072603
6.868333,0.0002063066
6.869167,0.0002063066
6.87,0.0002072603
6.870833,0.0002077371
6.871667,0.0002067834
6.8725,0.0002046376
6.873333,0.0002024919
6.874167,0.0002012998
6.875,0.0001998693
6.875833,0.0001986772
6.876667,0.0001977235
6.8775,0.0001974851
6.878333,0.000199154
6.879167,0.0002017766
6.88,0.000203684
6.880833,0.0002027303
6.881667,0.0001998693
6.8825,0.000196293
6.883333,0.000193432
6.884167,0.000191763
6.885,0.000191763
6.885833,0.0001929551
6.886667,0.0001939088
6.8875,0.0001936704
6.888333,0.0001929551
6.889167,0.0001927167
6.89,0.000191763
6.890833,0.0001891404
6.891667,0.0001855642
6.8925,0.0001841336
6.893333,0.0001858026
6.894167,0.000188902
6.895,0.000191763
6.895833,0.0001931936
6.896667,0.0001941472
6.8975,0.0001953393
6.898333,0.0001958162
6.899167,0.0001948625
6.9,0.0001915246
6.900833,0.0001879483
6.901667,0.000186041
6.9025,0.0001858026
6.903333,0.0001855642
6.904167,0.0001841336
6.905,0.0001824647
6.905833,0.0001810342
6.906667,0.0001793653
6.9075,0.0001774579
6.908333,0.0001760274
6.909167,0.0001769811
6.91,0.0001796037
6.910833,0.0001822263
6.911667,0.0001829416
6.9125,0.000181511
6.913333,0.0001805574
6.914167,0.000180319
6.915,0.0001810342
6.915833,0.0001817495
6.916667,0.0001805574
6.9175,0.0001788884
6.918333,0.0001767427
6.919167,0.000175789
6.92,0.0001755506
6.920833,0.0001750737
6.921667,0.0001743585
6.9225,0.0001738816
6.923333,0.0001731664
6.924167,0.0001726896
6.925,0.0001719743
6.925833,0.0001719743
6.926667,0.000172928
6.9275,0.0001745969
6.928333,0.0001774579
6.929167,0.00017865
6.93,0.0001774579
6.930833,0.0001738816
6.931667,0.0001693517
6.9325,0.000165537
6.933333,0.0001631528
6.934167,0.0001631528
6.935,0.0001641065
6.935833,0.0001657754
6.936667,0.0001679212
6.9375,0.000170067
6.938333,0.0001717359
6.939167,0.0001719743
6.94,0.0001707822
6.940833,0.000168398
6.941667,0.0001664907
6.9425,0.0001643449
6.943333,0.0001607686
6.944167,0.0001564771
6.945,0.0001538545
6.945833,0.0001548082
6.946667,0.0001583844
6.9475,0.0001619607
6.948333,0.0001638681
6.949167,0.0001633912
6.95,0.0001617223
6.950833,0.0001593381
6.951667,0.000158146
6.9525,0.000158146
6.953333,0.0001607686
6.954167,0.0001650602
6.955,0.0001681596
6.955833,0.0001681596
6.956667,0.0001643449
6.9575,0.0001593381
6.958333,0.0001555234
6.959167,0.0001543313
6.96,0.0001550466
6.960833,0.0001569539
6.961667,0.0001593381
6.9625,0.0001605302
6.963333,0.0001600534
6.964167,0.0001583844
6.965,0.0001564771
6.965833,0.0001557618
6.966667,0.0001560003
6.9675,0.0001569539
6.968333,0.0001562387
6.969167,0.0001538545
6.97,0.0001509935
6.970833,0.0001493245
6.971667,0.0001493245
6.9725,0.000150755
6.973333,0.0001521856
6.974167,0.0001540929
6.975,0.0001550466
6.975833,0.0001543313
6.976667,0.0001519471
6.9775,0.0001481324
6.978333,0.0001445562
6.979167,0.0001419336
6.98,0.0001409799
6.980833,0.0001428872
6.981667,0.0001462251
6.9825,0.000149563
6.983333,0.0001502782
6.984167,0.0001481324
6.985,0.0001457483
6.985833,0.0001438409
6.986667,0.0001431257
6.9875,0.0001433641
6.988333,0.0001445562
6.989167,0.0001462251
6.99,0.0001476556
6.990833,0.000147894
6.991667,0.0001469404
6.9925,0.0001445562
6.993333,0.0001409799
6.994167,0.0001369268
6.995,0.0001338273
6.995833,0.0001335889
6.996667,0.0001364499
6.9975,0.0001400262
6.998333,0.000142172
