X13,Y13
6.19,0.000764519
6.190833,0.0007640421
6.191667,0.000764519
6.1925,0.0007654727
6.193333,0.0007657111
6.194167,0.000764519
6.195,0.0007630885
6.195833,0.0007621348
6.196667,0.000761658
6.1975,0.0007602274
6.198333,0.0007583201
6.199167,0.0007576048
6.2,0.0007587969
6.200833,0.0007609427
6.201667,0.0007621348
6.2025,0.0007618964
6.203333,0.000759989
6.204167,0.0007585585
6.205,0.0007578433
6.205833,0.0007573664
6.206667,0.0007566512
6.2075,0.0007549822
6.208333,0.0007523596
6.209167,0.0007487833
6.21,0.0007456839
6.210833,0.0007430613
6.211667,0.0007406771
6.2125,0.0007380545
6.213333,0.0007356703
6.214167,0.0007340014
6.215,0.0007335246
6.215833,0.0007349551
6.216667,0.0007385314
6.2175,0.000742346
6.218333,0.0007447302
6.219167,0.0007437766
6.22,0.0007406771
6.220833,0.0007375777
6.221667,0.000736624
6.2225,0.0007361472
6.223333,0.0007349551
6.224167,0.0007342398
6.225,0.0007354319
6.225833,0.0007385314
6.226667,0.0007402003
6.2275,0.0007397234
6.228333,0.0007385314
6.229167,0.0007385314
6.23,0.0007387698
6.230833,0.0007382929
6.231667,0.0007361472
6.2325,0.0007342398
6.233333,0.0007325709
6.234167,0.000730902
6.235,0.0007282794
6.235833,0.0007258952
6.236667,0.0007258952
6.2375,0.0007270873
6.238333,0.0007273257
6.239167,0.0007251799
6.24,0.0007218421
6.240833,0.0007192194
6.241667,0.0007187426
6.2425,0.0007192194
6.243333,0.0007196963
6.244167,0.0007199347
6.245,0.0007216036
6.245833,0.0007237494
6.246667,0.0007249415
6.2475,0.0007242262
6.248333,0.0007223189
6.249167,0.0007199347
6.25,0.0007182658
6.250833,0.0007175505
6.251667,0.0007175505
6.2525,0.0007175505
6.253333,0.0007170737
6.254167,0.0007149279
6.255,0.0007137358
6.255833,0.0007137358
6.256667,0.0007137358
6.2575,0.000713259
6.258333,0.0007113516
6.259167,0.0007099211
6.26,0.0007094443
6.260833,0.000708729
6.261667,0.0007070601
6.2625,0.0007039607
6.263333,0.0007013381
6.264167,0.0007003844
6.265,0.0007008612
6.265833,0.0007020533
6.266667,0.0007037222
6.2675,0.0007053912
6.268333,0.0007072985
6.269167,0.000708729
6.27,0.0007089674
6.270833,0.0007082522
6.271667,0.0007070601
6.2725,0.0007056296
6.273333,0.0007044375
6.274167,0.0007037222
6.275,0.000703007
6.275833,0.0007025301
6.276667,0.0007025301
6.2775,0.0007034838
6.278333,0.0007049143
6.279167,0.0007053912
6.28,0.0007051528
6.280833,0.0007049143
6.281667,0.0007049143
6.2825,0.0007051528
6.283333,0.0007051528
6.284167,0.000705868
6.285,0.0007063448
6.285833,0.0007068217
6.286667,0.0007075369
6.2875,0.000708729
6.288333,0.0007089674
6.289167,0.0007077754
6.29,0.0007051528
6.290833,0.0007037222
6.291667,0.0007037222
6.2925,0.0007046759
6.293333,0.0007053912
6.294167,0.0007061064
6.295,0.0007063448
6.295833,0.0007056296
6.296667,0.0007037222
6.2975,0.0007025301
6.298333,0.0007037222
6.299167,0.0007068217
6.3,0.000708729
6.300833,0.0007096827
6.301667,0.0007092059
6.3025,0.0007092059
6.303333,0.0007092059
6.304167,0.0007089674
6.305,0.0007092059
6.305833,0.0007096827
6.306667,0.0007101595
6.3075,0.0007099211
6.308333,0.0007089674
6.309167,0.000708729
6.31,0.0007094443
6.310833,0.0007108748
6.311667,0.0007118285
6.3125,0.0007123053
6.313333,0.0007113516
6.314167,0.0007099211
6.315,0.0007089674
6.315833,0.0007096827
6.316667,0.0007125437
6.3175,0.00071612
6.318333,0.0007192194
6.319167,0.0007211268
6.32,0.0007211268
6.320833,0.0007199347
6.321667,0.0007177889
6.3225,0.0007170737
6.323333,0.0007187426
6.324167,0.000723511
6.325,0.0007301867
6.325833,0.0007363856
6.326667,0.0007402003
6.3275,0.0007404387
6.328333,0.0007375777
6.329167,0.0007340014
6.33,0.0007318556
6.330833,0.0007323325
6.331667,0.0007347167
6.3325,0.000736624
6.333333,0.000736624
6.334167,0.0007349551
6.335,0.0007351935
6.335833,0.0007385314
6.336667,0.0007437766
6.3375,0.0007485449
6.338333,0.0007502139
6.339167,0.0007485449
6.34,0.0007449687
6.340833,0.0007425845
6.341667,0.000744015
6.3425,0.000746876
6.343333,0.0007485449
6.344167,0.0007485449
6.345,0.0007487833
6.345833,0.0007502139
6.346667,0.0007518828
6.3475,0.0007523596
6.348333,0.0007509291
6.349167,0.0007487833
6.35,0.0007466376
6.350833,0.0007449687
6.351667,0.0007447302
6.3525,0.0007456839
6.353333,0.000746876
6.354167,0.0007471144
6.355,0.0007459223
6.355833,0.0007456839
6.356667,0.0007473528
6.3575,0.0007487833
6.358333,0.0007480681
6.359167,0.0007447302
6.36,0.000742346
6.360833,0.0007435381
6.361667,0.0007473528
6.3625,0.000751406
6.363333,0.0007528365
6.364167,0.0007516444
6.365,0.0007494986
6.365833,0.0007475913
6.366667,0.0007459223
6.3675,0.0007442534
6.368333,0.0007432997
6.369167,0.0007430613
6.37,0.0007444918
6.370833,0.0007459223
6.371667,0.0007473528
6.3725,0.0007473528
6.373333,0.0007459223
6.374167,0.0007447302
6.375,0.0007447302
6.375833,0.0007449687
6.376667,0.0007444918
6.3775,0.0007425845
6.378333,0.0007404387
6.379167,0.0007390082
6.38,0.0007397234
6.380833,0.0007425845
6.381667,0.0007459223
6.3825,0.0007473528
6.383333,0.0007452071
6.384167,0.0007418692
6.385,0.0007387698
6.385833,0.0007380545
6.386667,0.0007375777
6.3875,0.0007361472
6.388333,0.000733763
6.389167,0.0007311404
6.39,0.0007297099
6.390833,0.0007294714
6.391667,0.0007299483
6.3925,0.0007311404
6.393333,0.0007323325
6.394167,0.0007332861
6.395,0.0007328093
6.395833,0.000730902
6.396667,0.0007285178
6.3975,0.0007273257
6.398333,0.0007275641
6.399167,0.000729233
6.4,0.0007311404
6.400833,0.0007318556
6.401667,0.0007316172
6.4025,0.0007323325
6.403333,0.000733763
6.404167,0.0007361472
6.405,0.0007371008
6.405833,0.0007361472
6.406667,0.0007330477
6.4075,0.0007282794
6.408333,0.0007237494
6.409167,0.0007201731
6.41,0.0007173121
6.410833,0.0007139742
6.411667,0.0007099211
6.4125,0.0007061064
6.413333,0.0007025301
6.414167,0.0007003844
6.415,0.000700146
6.415833,0.0006991923
6.416667,0.0006977618
6.4175,0.0006965697
6.418333,0.0006970465
6.419167,0.0006996691
6.42,0.0007025301
6.420833,0.0007032454
6.421667,0.000700146
6.4225,0.0006960928
6.423333,0.0006929934
6.424167,0.0006915629
6.425,0.000689894
6.425833,0.0006865561
6.426667,0.0006829798
6.4275,0.0006810725
6.428333,0.0006808341
6.429167,0.0006808341
6.43,0.0006805956
6.430833,0.0006789267
6.431667,0.0006760657
6.4325,0.0006732047
6.433333,0.0006720126
6.434167,0.000672251
6.435,0.0006720126
6.435833,0.0006703436
6.436667,0.0006662905
6.4375,0.0006624758
6.438333,0.0006612837
6.439167,0.0006629527
6.44,0.0006662905
6.440833,0.0006679595
6.441667,0.0006674826
6.4425,0.00066486
6.443333,0.0006617606
6.444167,0.0006603301
6.445,0.0006600916
6.445833,0.0006600916
6.446667,0.000659138
6.4475,0.0006579459
6.448333,0.000657469
6.449167,0.0006569922
6.45,0.0006562769
6.450833,0.000654608
6.451667,0.0006527007
6.4525,0.0006503165
6.453333,0.000647217
6.454167,0.0006438792
6.455,0.000641495
6.455833,0.0006400645
6.456667,0.0006393492
6.4575,0.0006374419
6.458333,0.0006343424
6.459167,0.0006305277
6.46,0.0006269515
6.460833,0.0006262362
6.461667,0.0006281435
6.4625,0.0006317198
6.463333,0.0006343424
6.464167,0.0006360114
6.465,0.0006357729
6.465833,0.0006329119
6.466667,0.0006281435
6.4675,0.0006233752
6.468333,0.0006212294
6.469167,0.0006207526
6.47,0.0006207526
6.470833,0.0006212294
6.471667,0.0006202757
6.4725,0.0006183684
6.473333,0.0006152689
6.474167,0.0006124079
6.475,0.0006097853
6.475833,0.0006076396
6.476667,0.0006064475
6.4775,0.0006054938
6.478333,0.0006043017
6.479167,0.0006016791
6.48,0.0005997717
6.480833,0.0005995333
6.481667,0.000600487
6.4825,0.0006009638
6.483333,0.0005995333
6.484167,0.0005969107
6.485,0.0005938113
6.485833,0.0005914271
6.486667,0.0005899966
6.4875,0.0005895197
6.488333,0.0005899966
6.489167,0.0005909503
6.49,0.0005909503
6.490833,0.0005907118
6.491667,0.0005897582
6.4925,0.0005883276
6.493333,0.0005861819
6.494167,0.0005833209
6.495,0.0005795062
6.495833,0.0005747378
6.496667,0.0005702078
6.4975,0.0005678236
6.498333,0.0005673468
6.499167,0.0005685389
6.5,0.0005706847
6.500833,0.0005733073
6.501667,0.0005749762
6.5025,0.0005759299
6.503333,0.0005766451
6.504167,0.000577122
6.505,0.0005759299
6.505833,0.0005713999
6.506667,0.000565201
6.5075,0.0005613863
6.508333,0.0005613863
6.509167,0.0005642474
6.51,0.0005661547
6.510833,0.000565201
6.511667,0.00056234
6.5125,0.0005597174
6.513333,0.0005575716
6.514167,0.0005556643
6.515,0.0005528033
6.515833,0.0005501807
6.516667,0.0005501807
6.5175,0.0005523264
6.518333,0.000553757
6.519167,0.0005523264
6.52,0.0005480349
6.520833,0.000543505
6.521667,0.0005401671
6.5225,0.0005380213
6.523333,0.0005358756
6.524167,0.0005334914
6.525,0.0005313456
6.525833,0.0005301535
6.526667,0.0005289614
6.5275,0.0005284846
6.528333,0.000528723
6.529167,0.0005301535
6.53,0.0005327761
6.530833,0.0005337298
6.531667,0.0005313456
6.5325,0.0005256236
6.533333,0.0005206168
6.534167,0.000518471
6.535,0.0005175173
6.535833,0.00051561
6.536667,0.0005125105
6.5375,0.0005108416
6.538333,0.0005117953
6.539167,0.000513941
6.54,0.0005141795
6.540833,0.0005122721
6.541667,0.0005098879
6.5425,0.000508219
6.543333,0.0005070269
6.544167,0.0005051196
6.545,0.0005027354
6.545833,0.0005003512
6.546667,0.000497967
6.5475,0.0004953444
6.548333,0.0004927218
6.549167,0.0004920065
6.55,0.0004936755
6.550833,0.0004946291
6.551667,0.0004934371
6.5525,0.0004908144
6.553333,0.0004889071
6.554167,0.0004886687
6.555,0.0004898608
6.555833,0.0004915297
6.556667,0.0004920065
6.5575,0.0004920065
6.558333,0.0004920065
6.559167,0.0004924834
6.56,0.0004927218
6.560833,0.0004912913
6.561667,0.0004886687
6.5625,0.0004858077
6.563333,0.0004846156
6.564167,0.0004850924
6.565,0.000484854
6.565833,0.0004822314
6.566667,0.0004779398
6.5675,0.0004738867
6.568333,0.0004715025
6.569167,0.0004698336
6.57,0.0004676878
6.570833,0.0004653037
6.571667,0.0004629195
6.5725,0.0004617274
6.573333,0.0004612505
6.574167,0.0004612505
6.575,0.0004617274
6.575833,0.0004619658
6.576667,0.0004624426
6.5775,0.0004626811
6.578333,0.0004622042
6.579167,0.0004605353
6.58,0.0004586279
6.580833,0.0004564822
6.581667,0.0004545748
6.5825,0.0004531443
6.583333,0.0004526675
6.584167,0.0004529059
6.585,0.0004524291
6.585833,0.0004509985
6.586667,0.0004488528
6.5875,0.0004481375
6.588333,0.0004481375
6.589167,0.0004478991
6.59,0.000446707
6.590833,0.000443846
6.591667,0.0004405081
6.5925,0.0004381239
6.593333,0.0004366934
6.594167,0.0004357398
6.595,0.0004347861
6.595833,0.0004340708
6.596667,0.0004338324
6.5975,0.0004343092
6.598333,0.0004338324
6.599167,0.0004309714
6.6,0.0004264414
6.600833,0.0004231036
6.601667,0.0004226267
6.6025,0.0004247725
6.603333,0.0004283488
6.604167,0.0004319251
6.605,0.0004350245
6.605833,0.0004357398
6.606667,0.000433594
6.6075,0.0004300177
6.608333,0.000426203
6.609167,0.0004235804
6.61,0.0004216731
6.610833,0.0004200041
6.611667,0.0004185736
6.6125,0.0004178584
6.613333,0.0004166663
6.614167,0.0004145205
6.615,0.00041309
6.615833,0.0004116595
6.616667,0.0004099905
6.6175,0.0004083216
6.618333,0.0004076064
6.619167,0.0004083216
6.62,0.0004097521
6.620833,0.0004104674
6.621667,0.0004087985
6.6225,0.0004052222
6.623333,0.0004016459
6.624167,0.0003990233
6.625,0.0003975928
6.625833,0.0003968775
6.626667,0.0003978312
6.6275,0.0003997386
6.628333,0.0004021227
6.629167,0.0004030764
6.63,0.0004018843
6.630833,0.0003997386
6.631667,0.0003971159
6.6325,0.0003935397
6.633333,0.000389725
6.634167,0.0003882945
6.635,0.0003894866
6.635833,0.0003921092
6.636667,0.0003935397
6.6375,0.0003930628
6.638333,0.0003923476
6.639167,0.0003928244
6.64,0.0003947318
6.640833,0.0003971159
6.641667,0.0003973544
6.6425,0.0003947318
6.643333,0.0003906786
6.644167,0.000388056
6.645,0.0003885329
6.645833,0.0003913939
6.646667,0.0003930628
6.6475,0.0003918707
6.648333,0.0003890097
6.649167,0.0003861487
6.65,0.0003832877
6.650833,0.000379473
6.651667,0.0003751814
6.6525,0.0003723204
6.653333,0.0003718436
6.654167,0.0003725588
6.655,0.0003744662
6.655833,0.0003768504
6.656667,0.000377804
6.6575,0.0003761351
6.658333,0.0003735125
6.659167,0.0003708899
6.66,0.0003687441
6.660833,0.0003661215
6.661667,0.0003649294
6.6625,0.0003656447
6.663333,0.0003685057
6.664167,0.0003708899
6.665,0.0003711283
6.665833,0.0003689826
6.666667,0.0003670752
6.6675,0.0003661215
6.668333,0.0003661215
6.669167,0.0003668368
6.67,0.0003673136
6.670833,0.0003661215
6.671667,0.0003625453
6.6725,0.0003582537
6.673333,0.0003556311
6.674167,0.0003558695
6.675,0.0003573
6.675833,0.0003580153
6.676667,0.0003580153
6.6775,0.0003582537
6.678333,0.0003596842
6.679167,0.0003613532
6.68,0.0003630221
6.680833,0.0003639758
6.681667,0.0003632605
6.6825,0.0003606379
6.683333,0.0003573
6.684167,0.0003551543
6.685,0.0003551543
6.685833,0.0003558695
6.686667,0.0003553927
6.6875,0.0003537238
6.688333,0.0003520548
6.689167,0.0003501475
6.69,0.0003484786
6.690833,0.0003465712
6.691667,0.000345856
6.6925,0.0003463328
6.693333,0.0003475249
6.694167,0.0003482401
6.695,0.0003475249
6.695833,0.0003451407
6.696667,0.0003425181
6.6975,0.0003410876
6.698333,0.0003406107
6.699167,0.000341326
6.7,0.0003425181
6.700833,0.0003439486
6.701667,0.0003449023
6.7025,0.0003449023
6.703333,0.0003437102
6.704167,0.0003415644
6.705,0.0003391802
6.705833,0.0003372729
6.706667,0.0003360808
6.7075,0.000335604
6.708333,0.000335604
6.709167,0.000335604
6.71,0.0003348887
6.710833,0.000333935
6.711667,0.000333935
6.7125,0.0003344119
6.713333,0.0003348887
6.714167,0.0003336966
6.715,0.0003315508
6.715833,0.0003289282
6.716667,0.0003274977
6.7175,0.0003267825
6.718333,0.0003267825
6.719167,0.0003267825
6.72,0.0003270209
6.720833,0.000326544
6.721667,0.0003258288
6.7225,0.000325352
6.723333,0.000325352
6.724167,0.0003241599
6.725,0.0003212988
6.725833,0.0003177226
6.726667,0.0003153384
6.7275,0.0003141463
6.728333,0.0003141463
6.729167,0.0003141463
6.73,0.0003139079
6.730833,0.0003129542
6.731667,0.0003112853
6.7325,0.0003096163
6.733333,0.0003093779
6.734167,0.0003100932
6.735,0.0003103316
6.735833,0.0003086627
6.736667,0.00030604
6.7375,0.0003036559
6.738333,0.0003017485
6.739167,0.0003010333
6.74,0.0003012717
6.740833,0.0003017485
6.741667,0.0003019869
6.7425,0.000300318
6.743333,0.0002976954
6.744167,0.0002953112
6.745,0.000294596
6.745833,0.0002955496
6.746667,0.0002965033
6.7475,0.0002967417
6.748333,0.000297457
6.749167,0.0002988875
6.75,0.0002993643
6.750833,0.0002981722
6.751667,0.000295788
6.7525,0.000292927
6.753333,0.0002905428
6.754167,0.0002893507
6.755,0.000290066
6.755833,0.0002924502
6.756667,0.0002938807
6.7575,0.0002941191
6.758333,0.0002931654
6.759167,0.0002924502
6.76,0.0002917349
6.760833,0.0002914965
6.761667,0.0002903044
6.7625,0.0002879202
6.763333,0.0002850592
6.764167,0.0002836287
6.765,0.000284344
6.765833,0.0002862513
6.766667,0.0002867281
6.7675,0.0002864897
6.768333,0.0002857745
6.769167,0.0002855361
6.77,0.0002855361
6.770833,0.0002855361
6.771667,0.000284344
6.7725,0.0002817214
6.773333,0.0002793372
6.774167,0.000276953
6.775,0.0002748072
6.775833,0.0002738535
6.776667,0.0002743304
6.7775,0.0002759993
6.778333,0.0002767146
6.779167,0.0002762377
6.78,0.0002764761
6.780833,0.0002786219
6.781667,0.0002805293
6.7825,0.0002793372
6.783333,0.0002764761
6.784167,0.0002743304
6.785,0.0002743304
6.785833,0.0002757609
6.786667,0.0002759993
6.7875,0.0002748072
6.788333,0.0002726614
6.789167,0.0002705157
6.79,0.0002688468
6.790833,0.0002678931
6.791667,0.0002681315
6.7925,0.0002693236
6.793333,0.0002707541
6.794167,0.0002714694
6.795,0.0002700388
6.795833,0.0002681315
6.796667,0.0002662241
6.7975,0.0002645552
6.798333,0.0002631247
6.799167,0.0002624094
6.8,0.0002631247
6.800833,0.0002640784
6.801667,0.0002633631
6.8025,0.0002616942
6.803333,0.0002602637
6.804167,0.00025931
6.805,0.0002585948
6.805833,0.0002581179
6.806667,0.0002585948
6.8075,0.0002595484
6.808333,0.0002595484
6.809167,0.0002585948
6.81,0.0002581179
6.810833,0.0002581179
6.811667,0.0002588332
6.8125,0.0002597868
6.813333,0.0002607405
6.814167,0.0002607405
6.815,0.0002597868
6.815833,0.0002583563
6.816667,0.0002574027
6.8175,0.000256449
6.818333,0.0002547801
6.819167,0.000253588
6.82,0.0002540648
6.820833,0.0002547801
6.821667,0.0002545416
6.8225,0.0002523959
6.823333,0.0002497733
6.824167,0.0002473891
6.825,0.0002457201
6.825833,0.0002457201
6.826667,0.0002469122
6.8275,0.0002471507
6.828333,0.0002459586
6.829167,0.0002442896
6.83,0.0002438128
6.830833,0.0002445281
6.831667,0.0002450049
6.8325,0.0002445281
6.833333,0.0002442896
6.834167,0.0002445281
6.835,0.0002447665
6.835833,0.0002445281
6.836667,0.0002445281
6.8375,0.0002445281
6.838333,0.0002442896
6.839167,0.0002442896
6.84,0.0002454817
6.840833,0.0002476275
6.841667,0.0002481043
6.8425,0.0002450049
6.843333,0.0002402365
6.844167,0.0002361834
6.845,0.0002352297
6.845833,0.0002361834
6.846667,0.0002383292
6.8475,0.0002395213
6.848333,0.0002380908
6.849167,0.0002347529
6.85,0.0002309382
6.850833,0.0002280772
6.851667,0.0002266467
6.8525,0.0002264082
6.853333,0.0002278388
6.854167,0.0002306998
6.855,0.0002335608
6.855833,0.0002347529
6.856667,0.0002345145
6.8575,0.0002333224
6.858333,0.0002323687
6.859167,0.000231415
6.86,0.0002309382
6.860833,0.0002304614
6.861667,0.0002297461
6.8625,0.0002295077
6.863333,0.0002292693
6.864167,0.0002297461
6.865,0.0002306998
6.865833,0.0002304614
6.866667,0.0002290308
6.8675,0.0002264082
6.868333,0.0002254546
6.869167,0.0002259314
6.87,0.0002268851
6.870833,0.0002271235
6.871667,0.0002266467
6.8725,0.0002273619
6.873333,0.0002290308
6.874167,0.0002299845
6.875,0.0002292693
6.875833,0.0002273619
6.876667,0.0002266467
6.8775,0.0002273619
6.878333,0.0002287924
6.879167,0.0002297461
6.88,0.000228554
6.880833,0.0002252162
6.881667,0.0002214015
6.8825,0.000218302
6.883333,0.0002173483
6.884167,0.000218302
6.885,0.0002185404
6.885833,0.0002173483
6.886667,0.0002156794
6.8875,0.0002147257
6.888333,0.0002147257
6.889167,0.0002142489
6.89,0.0002137721
6.890833,0.0002140105
6.891667,0.0002147257
6.8925,0.0002147257
6.893333,0.0002135336
6.894167,0.0002106726
6.895,0.0002061427
6.895833,0.000202328
6.896667,0.0001999438
6.8975,0.0001997054
6.898333,0.0001997054
6.899167,0.0002001822
6.9,0.0002025664
6.900833,0.0002061427
6.901667,0.0002087653
6.9025,0.0002099574
6.903333,0.0002099574
6.904167,0.0002090037
6.905,0.00020805
6.905833,0.0002068579
6.906667,0.0002061427
6.9075,0.0002054274
6.908333,0.0002054274
6.909167,0.0002059042
6.91,0.0002061427
6.910833,0.0002049506
6.911667,0.000202328
6.9125,0.0001992285
6.913333,0.0001975596
6.914167,0.0001975596
6.915,0.0001985133
6.915833,0.0001999438
6.916667,0.0002018511
6.9175,0.0002030432
6.918333,0.0002030432
6.919167,0.0002020895
6.92,0.0002011359
6.920833,0.0001999438
6.921667,0.0001985133
6.9225,0.0001968443
6.923333,0.0001958907
6.924167,0.0001944602
6.925,0.0001925528
6.925833,0.0001911223
6.926667,0.0001908839
6.9275,0.0001918375
6.928333,0.0001939833
6.929167,0.0001958907
6.93,0.0001970828
6.930833,0.0001970828
6.931667,0.0001961291
6.9325,0.0001963675
6.933333,0.0001968443
6.934167,0.0001975596
6.935,0.0001968443
6.935833,0.0001958907
6.936667,0.0001954138
6.9375,0.0001954138
6.938333,0.000194937
6.939167,0.0001932681
6.94,0.0001915991
6.940833,0.0001915991
6.941667,0.0001925528
6.9425,0.0001937449
6.943333,0.0001939833
6.944167,0.0001927912
6.945,0.0001913607
6.945833,0.0001894534
6.946667,0.0001873076
6.9475,0.0001849234
6.948333,0.0001839697
6.949167,0.0001851618
6.95,0.0001873076
6.950833,0.0001882613
6.951667,0.0001887381
6.9525,0.0001884997
6.953333,0.0001884997
6.954167,0.0001884997
6.955,0.0001887381
6.955833,0.0001889765
6.956667,0.000187546
6.9575,0.0001851618
6.958333,0.0001825392
6.959167,0.0001813471
6.96,0.0001820624
6.960833,0.0001825392
6.961667,0.0001813471
6.9625,0.0001796782
6.963333,0.0001792014
6.964167,0.0001803935
6.965,0.000181824
6.965833,0.0001823008
6.966667,0.000181824
6.9675,0.0001815856
6.968333,0.0001823008
6.969167,0.0001832545
6.97,0.0001825392
6.970833,0.0001792014
6.971667,0.0001751482
6.9725,0.0001734793
6.973333,0.0001751482
6.974167,0.0001775324
6.975,0.0001787245
6.975833,0.0001765788
6.976667,0.0001739562
6.9775,0.0001727641
6.978333,0.0001734793
6.979167,0.0001741946
6.98,0.0001734793
6.980833,0.0001713336
6.981667,0.0001682341
6.9825,0.0001656115
6.983333,0.000164181
6.984167,0.0001639426
6.985,0.0001651347
6.985833,0.0001665652
6.986667,0.0001665652
6.9875,0.0001656115
6.988333,0.0001644194
6.989167,0.0001639426
6.99,0.0001639426
6.990833,0.0001627505
6.991667,0.0001608431
6.9925,0.000159651
6.993333,0.0001601279
6.994167,0.00016132
6.995,0.0001620352
6.995833,0.0001608431
6.996667,0.0001577437
6.9975,0.0001551211
6.998333,0.0001541674
