X19,Y19
6.19,0.0006820858
6.190833,0.0006820858
6.191667,0.0006835163
6.1925,0.0006851852
6.193333,0.000685662
6.194167,0.0006839931
6.195,0.0006820858
6.195833,0.0006811321
6.196667,0.0006811321
6.1975,0.0006806552
6.198333,0.0006785095
6.199167,0.0006763637
6.2,0.0006751716
6.200833,0.0006744564
6.201667,0.0006723106
6.2025,0.000669688
6.203333,0.0006680191
6.204167,0.0006675422
6.205,0.0006665885
6.205833,0.000665158
6.206667,0.0006642044
6.2075,0.0006653965
6.208333,0.0006680191
6.209167,0.0006704032
6.21,0.0006720722
6.210833,0.0006718338
6.211667,0.000669688
6.2125,0.0006658733
6.213333,0.0006611049
6.214167,0.0006558597
6.215,0.0006522834
6.215833,0.000652045
6.216667,0.0006544292
6.2175,0.0006570518
6.218333,0.0006577671
6.219167,0.0006570518
6.22,0.0006570518
6.220833,0.0006575286
6.221667,0.0006587207
6.2225,0.0006582439
6.223333,0.0006563365
6.224167,0.0006546676
6.225,0.0006534755
6.225833,0.0006525218
6.226667,0.0006506145
6.2275,0.0006496608
6.228333,0.0006494224
6.229167,0.0006513298
6.23,0.0006534755
6.230833,0.000654906
6.231667,0.0006551445
6.2325,0.0006544292
6.233333,0.0006546676
6.234167,0.0006553829
6.235,0.0006568134
6.235833,0.0006568134
6.236667,0.0006556213
6.2375,0.0006534755
6.238333,0.0006515682
6.239167,0.0006513298
6.24,0.0006515682
6.240833,0.0006522834
6.241667,0.0006525218
6.2425,0.0006522834
6.243333,0.0006506145
6.244167,0.000649184
6.245,0.0006496608
6.245833,0.0006510913
6.246667,0.0006513298
6.2475,0.0006501377
6.248333,0.0006484687
6.249167,0.000646323
6.25,0.0006429851
6.250833,0.0006401241
6.251667,0.000638932
6.2525,0.0006403625
6.253333,0.0006427467
6.254167,0.000644654
6.255,0.0006448925
6.255833,0.0006432235
6.256667,0.0006408393
6.2575,0.000638932
6.258333,0.0006382167
6.259167,0.0006379783
6.26,0.0006372631
6.260833,0.0006353557
6.261667,0.0006334484
6.2625,0.0006320179
6.263333,0.000631541
6.264167,0.000631541
6.265,0.0006322563
6.265833,0.0006332099
6.266667,0.0006327331
6.2675,0.000631541
6.268333,0.0006298721
6.269167,0.0006296337
6.27,0.0006303489
6.270833,0.0006308258
6.271667,0.0006310642
6.2725,0.0006313026
6.273333,0.0006322563
6.274167,0.0006339252
6.275,0.0006351173
6.275833,0.0006353557
6.276667,0.0006351173
6.2775,0.000634402
6.278333,0.0006339252
6.279167,0.0006339252
6.28,0.000634402
6.280833,0.0006346405
6.281667,0.0006348789
6.2825,0.0006341636
6.283333,0.0006339252
6.284167,0.000634402
6.285,0.0006358325
6.285833,0.000638932
6.286667,0.0006420314
6.2875,0.000644654
6.288333,0.0006451309
6.289167,0.0006437004
6.29,0.000641793
6.290833,0.0006406009
6.291667,0.0006394088
6.2925,0.000638932
6.293333,0.000638932
6.294167,0.0006403625
6.295,0.0006427467
6.295833,0.0006451309
6.296667,0.0006470382
6.2975,0.0006489456
6.298333,0.0006503761
6.299167,0.0006510913
6.3,0.0006506145
6.300833,0.0006506145
6.301667,0.0006518066
6.3025,0.0006537139
6.303333,0.0006546676
6.304167,0.0006532371
6.305,0.0006506145
6.305833,0.0006489456
6.306667,0.0006489456
6.3075,0.0006506145
6.308333,0.0006525218
6.309167,0.0006537139
6.31,0.0006551445
6.310833,0.0006568134
6.311667,0.0006591976
6.3125,0.0006603897
6.313333,0.0006599128
6.314167,0.0006584823
6.315,0.0006570518
6.315833,0.0006568134
6.316667,0.0006575286
6.3175,0.0006584823
6.318333,0.0006582439
6.319167,0.0006575286
6.32,0.0006575286
6.320833,0.0006575286
6.321667,0.0006570518
6.3225,0.0006568134
6.323333,0.0006575286
6.324167,0.0006582439
6.325,0.0006582439
6.325833,0.0006575286
6.326667,0.0006570518
6.3275,0.0006568134
6.328333,0.0006577671
6.329167,0.0006603897
6.33,0.0006646812
6.330833,0.0006689727
6.331667,0.0006723106
6.3325,0.0006737411
6.333333,0.0006737411
6.334167,0.0006730258
6.335,0.0006730258
6.335833,0.0006746948
6.336667,0.0006773174
6.3375,0.0006789863
6.338333,0.0006787479
6.339167,0.0006766021
6.34,0.0006756485
6.340833,0.0006763637
6.341667,0.0006777942
6.3425,0.0006785095
6.343333,0.0006777942
6.344167,0.0006773174
6.345,0.0006785095
6.345833,0.0006808937
6.346667,0.0006832778
6.3475,0.0006849468
6.348333,0.0006859004
6.349167,0.0006868541
6.35,0.0006882846
6.350833,0.000690192
6.351667,0.0006916225
6.3525,0.0006911457
6.353333,0.0006892383
6.354167,0.0006880462
6.355,0.0006897151
6.355833,0.0006923378
6.356667,0.0006942451
6.3575,0.000693053
6.358333,0.0006897151
6.359167,0.0006882846
6.36,0.0006887615
6.360833,0.0006909072
6.361667,0.0006918609
6.3625,0.0006913841
6.363333,0.0006897151
6.364167,0.0006880462
6.365,0.0006868541
6.365833,0.0006863773
6.366667,0.0006868541
6.3675,0.0006866157
6.368333,0.0006866157
6.369167,0.0006870925
6.37,0.0006889999
6.370833,0.0006911457
6.371667,0.0006923378
6.3725,0.0006925762
6.373333,0.0006925762
6.374167,0.0006932914
6.375,0.0006935298
6.375833,0.0006920993
6.376667,0.0006880462
6.3775,0.0006830394
6.378333,0.0006797016
6.379167,0.0006789863
6.38,0.0006808937
6.380833,0.0006830394
6.381667,0.0006842315
6.3825,0.0006849468
6.383333,0.0006854236
6.384167,0.0006863773
6.385,0.0006868541
6.385833,0.0006863773
6.386667,0.0006851852
6.3875,0.0006835163
6.388333,0.0006820858
6.389167,0.0006818473
6.39,0.0006832778
6.390833,0.0006851852
6.391667,0.0006868541
6.3925,0.000687331
6.393333,0.0006870925
6.394167,0.0006861389
6.395,0.0006849468
6.395833,0.0006849468
6.396667,0.0006859004
6.3975,0.0006875694
6.398333,0.0006892383
6.399167,0.0006897151
6.4,0.0006878078
6.400833,0.0006839931
6.401667,0.0006797016
6.4025,0.0006758869
6.403333,0.0006744564
6.404167,0.0006758869
6.405,0.0006777942
6.405833,0.0006780326
6.406667,0.0006761253
6.4075,0.0006735027
6.408333,0.0006708801
6.409167,0.0006694496
6.41,0.0006699264
6.410833,0.0006713569
6.411667,0.000672549
6.4125,0.0006723106
6.413333,0.0006699264
6.414167,0.0006656349
6.415,0.0006601512
6.415833,0.0006551445
6.416667,0.0006518066
6.4175,0.0006508529
6.418333,0.0006518066
6.419167,0.0006527603
6.42,0.0006532371
6.420833,0.0006529987
6.421667,0.000652045
6.4225,0.0006508529
6.423333,0.0006494224
6.424167,0.0006475151
6.425,0.0006460845
6.425833,0.000644654
6.426667,0.000644654
6.4275,0.0006456077
6.428333,0.0006460845
6.429167,0.0006444156
6.43,0.0006398857
6.430833,0.0006346405
6.431667,0.0006317794
6.4325,0.0006317794
6.433333,0.0006327331
6.434167,0.0006324947
6.435,0.0006320179
6.435833,0.0006317794
6.436667,0.000631541
6.4375,0.0006308258
6.438333,0.0006289184
6.439167,0.0006253421
6.44,0.0006215274
6.440833,0.0006179512
6.441667,0.0006165206
6.4425,0.0006165206
6.443333,0.0006172359
6.444167,0.0006174743
6.445,0.0006162822
6.445833,0.0006148517
6.446667,0.0006148517
6.4475,0.0006153286
6.448333,0.0006153286
6.449167,0.0006141365
6.45,0.0006124675
6.450833,0.0006115139
6.451667,0.0006112754
6.4525,0.0006098449
6.453333,0.0006069839
6.454167,0.000603646
6.455,0.0006012619
6.455833,0.0006003082
6.456667,0.0006003082
6.4575,0.000600785
6.458333,0.0006003082
6.459167,0.000597924
6.46,0.0005945861
6.460833,0.0005917251
6.461667,0.000590533
6.4625,0.0005917251
6.463333,0.0005941093
6.464167,0.0005955398
6.465,0.0005941093
6.465833,0.000590533
6.466667,0.0005855262
6.4675,0.0005809963
6.468333,0.0005781353
6.469167,0.0005767047
6.47,0.0005769432
6.470833,0.0005771816
6.471667,0.0005769432
6.4725,0.0005767047
6.473333,0.0005776584
6.474167,0.0005793273
6.475,0.0005800426
6.475833,0.0005790889
6.476667,0.00057742
6.4775,0.0005762279
6.478333,0.000574559
6.479167,0.0005724132
6.48,0.0005697906
6.480833,0.0005676448
6.481667,0.0005662143
6.4825,0.0005652606
6.483333,0.0005645454
6.484167,0.0005633533
6.485,0.0005619228
6.485833,0.0005607307
6.486667,0.000559777
6.4875,0.0005588233
6.488333,0.0005573928
6.489167,0.0005562007
6.49,0.0005559623
6.490833,0.0005559623
6.491667,0.0005557239
6.4925,0.0005533397
6.493333,0.0005502403
6.494167,0.0005473793
6.495,0.0005461872
6.495833,0.0005471408
6.496667,0.0005471408
6.4975,0.0005452335
6.498333,0.000542134
6.499167,0.0005402267
6.5,0.0005399883
6.500833,0.0005397499
6.501667,0.0005390346
6.5025,0.0005385578
6.503333,0.0005390346
6.504167,0.0005395114
6.505,0.0005385578
6.505833,0.0005371273
6.506667,0.0005352199
6.5075,0.0005323589
6.508333,0.0005294979
6.509167,0.0005273521
6.51,0.0005273521
6.510833,0.0005297363
6.511667,0.000531882
6.5125,0.0005314052
6.513333,0.0005287826
6.514167,0.0005259216
6.515,0.0005235374
6.515833,0.0005209148
6.516667,0.0005185306
6.5175,0.0005161464
6.518333,0.0005135238
6.519167,0.0005111396
6.52,0.0005099475
6.520833,0.0005097091
6.521667,0.0005094707
6.5225,0.000508517
6.523333,0.0005070865
6.524167,0.0005047023
6.525,0.0005018413
6.525833,0.0004989803
6.526667,0.0004973114
6.5275,0.0004973114
6.528333,0.0004975498
6.529167,0.0004975498
6.53,0.0004961193
6.530833,0.0004937351
6.531667,0.0004913509
6.5325,0.0004903972
6.533333,0.0004908741
6.534167,0.0004915893
6.535,0.0004911125
6.535833,0.000489682
6.536667,0.0004875362
6.5375,0.0004856288
6.538333,0.0004841983
6.539167,0.0004830062
6.54,0.0004815757
6.540833,0.0004799068
6.541667,0.0004787147
6.5425,0.0004791915
6.543333,0.0004808605
6.544167,0.0004825294
6.545,0.0004834831
6.545833,0.0004825294
6.546667,0.0004810989
6.5475,0.0004796684
6.548333,0.0004784763
6.549167,0.0004768074
6.55,0.0004741848
6.550833,0.0004713237
6.551667,0.0004698932
6.5525,0.0004696548
6.553333,0.0004698932
6.554167,0.0004689395
6.555,0.0004665554
6.555833,0.0004639328
6.556667,0.0004615486
6.5575,0.0004605949
6.558333,0.0004603565
6.559167,0.0004613101
6.56,0.0004622638
6.560833,0.0004634559
6.561667,0.0004641712
6.5625,0.000464648
6.563333,0.0004639328
6.564167,0.000461787
6.565,0.0004584491
6.565833,0.0004539192
6.566667,0.0004508197
6.5675,0.0004496276
6.568333,0.0004501045
6.569167,0.0004503429
6.57,0.0004501045
6.570833,0.0004491508
6.571667,0.0004477203
6.5725,0.0004450977
6.573333,0.0004410446
6.574167,0.0004372299
6.575,0.0004348457
6.575833,0.0004341304
6.576667,0.0004341304
6.5775,0.0004336536
6.578333,0.0004329383
6.579167,0.0004329383
6.58,0.0004341304
6.580833,0.0004365146
6.581667,0.0004379451
6.5825,0.0004379451
6.583333,0.000436753
6.584167,0.0004355609
6.585,0.000433892
6.585833,0.000431031
6.586667,0.0004288852
6.5875,0.0004279315
6.588333,0.0004274547
6.589167,0.0004267395
6.59,0.0004253089
6.590833,0.0004241168
6.591667,0.0004229248
6.5925,0.0004219711
6.593333,0.0004205406
6.594167,0.0004191101
6.595,0.000417918
6.595833,0.000417918
6.596667,0.000417918
6.5975,0.0004176795
6.598333,0.0004167259
6.599167,0.0004141033
6.6,0.0004093349
6.600833,0.0004055202
6.601667,0.0004043281
6.6025,0.0004055202
6.603333,0.0004067123
6.604167,0.0004069507
6.605,0.0004062355
6.605833,0.0004064739
6.606667,0.0004079044
6.6075,0.0004102886
6.608333,0.0004117191
6.609167,0.0004117191
6.61,0.0004112422
6.610833,0.0004107654
6.611667,0.0004102886
6.6125,0.0004093349
6.613333,0.0004074275
6.614167,0.0004057586
6.615,0.0004033744
6.615833,0.0004005134
6.616667,0.0003969371
6.6175,0.0003935993
6.618333,0.0003909767
6.619167,0.0003893077
6.62,0.0003881156
6.620833,0.0003866851
6.621667,0.0003857315
6.6225,0.0003859699
6.623333,0.0003866851
6.624167,0.0003869236
6.625,0.0003876388
6.625833,0.0003881156
6.626667,0.0003883541
6.6275,0.0003874004
6.628333,0.0003859699
6.629167,0.0003845394
6.63,0.0003821552
6.630833,0.0003795326
6.631667,0.0003764331
6.6325,0.0003745258
6.633333,0.0003745258
6.634167,0.0003745258
6.635,0.0003738105
6.635833,0.00037238
6.636667,0.0003721416
6.6375,0.0003733337
6.638333,0.0003747642
6.639167,0.000375241
6.64,0.0003738105
6.640833,0.0003711879
6.641667,0.0003688037
6.6425,0.0003671348
6.643333,0.0003671348
6.644167,0.0003690422
6.645,0.0003714263
6.645833,0.0003730953
6.646667,0.0003730953
6.6475,0.0003728569
6.648333,0.0003730953
6.649167,0.0003726184
6.65,0.0003719032
6.650833,0.0003699958
6.651667,0.0003680885
6.6525,0.000366658
6.653333,0.000366658
6.654167,0.0003678501
6.655,0.0003680885
6.655833,0.0003664196
6.656667,0.0003633201
6.6575,0.0003606975
6.658333,0.0003585517
6.659167,0.0003571212
6.66,0.0003571212
6.660833,0.0003578365
6.661667,0.0003575981
6.6625,0.0003559291
6.663333,0.000353545
6.664167,0.0003523529
6.665,0.0003528297
6.665833,0.0003540218
6.666667,0.0003537834
6.6675,0.0003521144
6.668333,0.0003504455
6.669167,0.0003509223
6.67,0.0003525913
6.670833,0.0003540218
6.671667,0.0003540218
6.6725,0.0003521144
6.673333,0.0003482997
6.674167,0.0003447235
6.675,0.0003435314
6.675833,0.0003428161
6.676667,0.0003409088
6.6775,0.0003375709
6.678333,0.0003349483
6.679167,0.000334233
6.68,0.0003354251
6.680833,0.0003361404
6.681667,0.0003349483
6.6825,0.000333041
6.683333,0.0003323257
6.684167,0.0003335178
6.685,0.0003344715
6.685833,0.000334233
6.686667,0.0003337562
6.6875,0.0003344715
6.688333,0.000335902
6.689167,0.0003363788
6.69,0.0003351867
6.690833,0.0003332794
6.691667,0.0003311336
6.6925,0.0003299415
6.693333,0.000328511
6.694167,0.0003263652
6.695,0.0003246963
6.695833,0.0003235042
6.696667,0.0003237426
6.6975,0.0003246963
6.698333,0.0003266037
6.699167,0.000328511
6.7,0.0003287494
6.700833,0.0003263652
6.701667,0.000322789
6.7025,0.0003194511
6.703333,0.000318259
6.704167,0.000318259
6.705,0.0003175437
6.705833,0.0003163517
6.706667,0.0003151596
6.7075,0.0003151596
6.708333,0.0003149211
6.709167,0.0003144443
6.71,0.0003149211
6.710833,0.0003175437
6.711667,0.0003199279
6.7125,0.0003208816
6.713333,0.0003196895
6.714167,0.0003165901
6.715,0.0003132522
6.715833,0.0003103912
6.716667,0.0003091991
6.7175,0.0003099144
6.718333,0.0003101528
6.719167,0.0003094375
6.72,0.0003075302
6.720833,0.0003063381
6.721667,0.0003075302
6.7225,0.0003087223
6.723333,0.0003089607
6.724167,0.0003075302
6.725,0.0003046691
6.725833,0.0003018081
6.726667,0.0002989471
6.7275,0.0002963245
6.728333,0.0002939403
6.729167,0.0002927482
6.73,0.000293225
6.730833,0.0002937019
6.731667,0.0002937019
6.7325,0.0002927482
6.733333,0.000292033
6.734167,0.0002915561
6.735,0.000292033
6.735833,0.0002937019
6.736667,0.000294894
6.7375,0.0002946556
6.738333,0.0002937019
6.739167,0.0002929866
6.74,0.0002925098
6.740833,0.000290364
6.741667,0.0002872646
6.7425,0.0002841651
6.743333,0.0002824962
6.744167,0.0002820194
6.745,0.0002824962
6.745833,0.0002832115
6.746667,0.0002829731
6.7475,0.0002815425
6.748333,0.0002796352
6.749167,0.0002784431
6.75,0.0002784431
6.750833,0.0002805889
6.751667,0.000284642
6.7525,0.0002879798
6.753333,0.0002884567
6.754167,0.0002860725
6.755,0.0002832115
6.755833,0.0002834499
6.756667,0.0002858341
6.7575,0.0002877414
6.758333,0.0002865493
6.759167,0.0002832115
6.76,0.000280112
6.760833,0.0002777278
6.761667,0.0002753437
6.7625,0.0002729595
6.763333,0.0002717674
6.764167,0.0002717674
6.765,0.0002720058
6.765833,0.0002729595
6.766667,0.0002741516
6.7675,0.0002753437
6.768333,0.0002748668
6.769167,0.0002727211
6.77,0.0002689064
6.770833,0.0002653301
6.771667,0.0002643764
6.7725,0.0002658069
6.773333,0.0002686679
6.774167,0.0002705753
6.775,0.0002705753
6.775833,0.0002691448
6.776667,0.0002677143
6.7775,0.0002679527
6.778333,0.0002686679
6.779167,0.0002677143
6.78,0.000264138
6.780833,0.0002593696
6.781667,0.000256747
6.7825,0.0002572238
6.783333,0.000259608
6.784167,0.0002622306
6.785,0.0002634227
6.785833,0.0002631843
6.786667,0.0002615154
6.7875,0.0002591312
6.788333,0.0002562702
6.789167,0.000253886
6.79,0.0002526939
6.790833,0.0002534091
6.791667,0.0002553165
6.7925,0.0002574623
6.793333,0.0002586544
6.794167,0.0002584159
6.795,0.0002584159
6.795833,0.0002581775
6.796667,0.0002584159
6.7975,0.0002591312
6.798333,0.0002593696
6.799167,0.0002584159
6.8,0.0002553165
6.800833,0.000251025
6.801667,0.0002467334
6.8025,0.0002457798
6.803333,0.0002481639
6.804167,0.0002517402
6.805,0.0002529323
6.805833,0.0002522171
6.806667,0.0002503097
6.8075,0.0002479255
6.808333,0.0002453029
6.809167,0.0002441108
6.81,0.0002443492
6.810833,0.000246495
6.811667,0.0002488792
6.8125,0.0002505481
6.813333,0.0002517402
6.814167,0.0002519786
6.815,0.0002503097
6.815833,0.0002479255
6.816667,0.0002448261
6.8175,0.0002424419
6.818333,0.000240773
6.819167,0.0002405345
6.82,0.0002405345
6.820833,0.0002405345
6.821667,0.0002402961
6.8225,0.0002400577
6.823333,0.0002405345
6.824167,0.0002405345
6.825,0.0002400577
6.825833,0.0002393425
6.826667,0.0002393425
6.8275,0.0002388656
6.828333,0.0002369583
6.829167,0.0002343357
6.83,0.0002326667
6.830833,0.0002319515
6.831667,0.0002314746
6.8325,0.000230521
6.833333,0.0002298057
6.834167,0.0002298057
6.835,0.0002293289
6.835833,0.0002274215
6.836667,0.0002255142
6.8375,0.0002243221
6.838333,0.0002243221
6.839167,0.0002247989
6.84,0.0002252758
6.840833,0.000225991
6.841667,0.0002269447
6.8425,0.0002286136
6.843333,0.0002302825
6.844167,0.0002312362
6.845,0.0002319515
6.845833,0.0002319515
6.846667,0.0002307594
6.8475,0.0002290905
6.848333,0.0002276599
6.849167,0.0002281368
6.85,0.0002293289
6.850833,0.0002307594
6.851667,0.0002319515
6.8525,0.0002319515
6.853333,0.0002295673
6.854167,0.0002252758
6.855,0.0002216995
6.855833,0.0002205074
6.856667,0.0002219379
6.8575,0.0002243221
6.858333,0.000225991
6.859167,0.0002257526
6.86,0.0002238452
6.860833,0.0002207458
6.861667,0.0002176464
6.8625,0.0002152622
6.863333,0.0002147853
6.864167,0.000215739
6.865,0.0002164543
6.865833,0.0002162158
6.866667,0.0002155006
6.8675,0.0002162158
6.868333,0.0002183616
6.869167,0.0002205074
6.87,0.0002205074
6.870833,0.0002176464
6.871667,0.0002140701
6.8725,0.0002107322
6.873333,0.000208348
6.874167,0.0002078712
6.875,0.0002093017
6.875833,0.0002119243
6.876667,0.0002140701
6.8775,0.0002143085
6.878333,0.0002124012
6.879167,0.0002102554
6.88,0.000208348
6.880833,0.0002069175
6.881667,0.0002059639
6.8825,0.0002057254
6.883333,0.000205487
6.884167,0.0002052486
6.885,0.0002045333
6.885833,0.0002042949
6.886667,0.0002050102
6.8875,0.000205487
6.888333,0.0002052486
6.889167,0.0002033412
6.89,0.0002009571
6.890833,0.0001995265
6.891667,0.0002002418
6.8925,0.0002023876
6.893333,0.0002045333
6.894167,0.0002064407
6.895,0.0002071559
6.895833,0.0002069175
6.896667,0.0002057254
6.8975,0.0002045333
6.898333,0.0002028644
6.899167,0.0002007186
6.9,0.0001978576
6.900833,0.0001947582
6.901667,0.0001930892
6.9025,0.0001930892
6.903333,0.0001947582
6.904167,0.0001961887
6.905,0.0001954734
6.905833,0.000192374
6.906667,0.0001902282
6.9075,0.0001907051
6.908333,0.0001933277
6.909167,0.0001966655
6.91,0.0001983345
6.910833,0.000198096
6.911667,0.0001969039
6.9125,0.0001959503
6.913333,0.000195235
6.914167,0.0001935661
6.915,0.0001916587
6.915833,0.0001902282
6.916667,0.0001890361
6.9175,0.0001871288
6.918333,0.0001847446
6.919167,0.0001825988
6.92,0.0001814067
6.920833,0.0001814067
6.921667,0.000182122
6.9225,0.0001825988
6.923333,0.0001825988
6.924167,0.0001823604
6.925,0.0001833141
6.925833,0.0001835525
6.926667,0.0001840293
6.9275,0.0001842678
6.928333,0.000184983
6.929167,0.0001854599
6.93,0.0001840293
6.930833,0.0001809299
6.931667,0.0001783073
6.9325,0.0001778305
6.933333,0.000179261
6.934167,0.0001790226
6.935,0.0001763999
6.935833,0.0001735389
6.936667,0.0001721084
6.9375,0.0001721084
6.938333,0.0001733005
6.939167,0.0001740158
6.94,0.000174731
6.940833,0.000174731
6.941667,0.000174731
6.9425,0.0001754463
6.943333,0.0001763999
6.944167,0.000177592
6.945,0.0001790226
6.945833,0.0001797378
6.946667,0.0001794994
6.9475,0.000179261
6.948333,0.000179261
6.949167,0.0001783073
6.95,0.0001744926
6.950833,0.000169009
6.951667,0.0001651943
6.9525,0.0001642406
6.953333,0.0001656711
6.954167,0.0001685321
6.955,0.0001716316
6.955833,0.0001735389
6.956667,0.0001730621
6.9575,0.0001709163
6.958333,0.0001697242
6.959167,0.0001699626
6.96,0.0001711547
6.960833,0.0001713932
6.961667,0.0001697242
6.9625,0.0001678169
6.963333,0.0001659095
6.964167,0.0001651943
6.965,0.0001647174
6.965833,0.0001632869
6.966667,0.0001609027
6.9675,0.0001592338
6.968333,0.0001594722
6.969167,0.0001611412
6.97,0.0001630485
6.970833,0.0001637638
6.971667,0.0001635253
6.9725,0.0001620948
6.973333,0.0001601875
6.974167,0.0001594722
6.975,0.0001613796
6.975833,0.0001640022
6.976667,0.0001651943
6.9775,0.000164479
6.978333,0.0001628101
6.979167,0.000161618
6.98,0.0001604259
6.980833,0.0001592338
6.981667,0.0001585186
6.9825,0.0001589954
6.983333,0.0001601875
6.984167,0.0001606643
6.985,0.0001585186
6.985833,0.0001549423
6.986667,0.0001516044
6.9875,0.0001506507
6.988333,0.000151366
6.989167,0.0001530349
6.99,0.0001525581
6.990833,0.0001511276
6.991667,0.0001494586
6.9925,0.0001487434
6.993333,0.0001487434
6.994167,0.0001494586
6.995,0.0001506507
6.995833,0.0001520813
6.996667,0.0001530349
6.9975,0.0001530349
6.998333,0.0001518428
6.999167,0.0001504123
