X23,Y23
4.380833,0.0002330095
4.381667,0.000212267
4.3825,0.0001984388
4.383333,0.0001927167
4.384167,0.0001965314
4.385,0.0002074987
4.385833,0.0002227575
4.386667,0.0002394468
4.3875,0.0002561361
4.388333,0.0002733022
4.389167,0.0002916604
4.39,0.0003102571
4.390833,0.0003262311
4.391667,0.0003376752
4.3925,0.0003450662
4.393333,0.000347212
4.394167,0.0003429204
4.395,0.0003321916
4.395833,0.0003157407
4.396667,0.0002966672
4.3975,0.000278309
4.398333,0.0002637655
4.399167,0.0002544671
4.4,0.0002508909
4.400833,0.0002556592
4.401667,0.0002704412
4.4025,0.0002954751
4.403333,0.0003333837
4.404167,0.0003875047
4.405,0.0004666597
4.405833,0.0005849153
4.406667,0.000761345
4.4075,0.001019314
4.408333,0.001386479
4.409167,0.001893833
4.41,0.00257571
4.410833,0.003467873
4.411667,0.004600123
4.4125,0.005991533
4.413333,0.00764282
4.414167,0.009535864
4.415,0.01163228
4.415833,0.01387294
4.416667,0.01618226
4.4175,0.01846917
4.418333,0.02063496
4.419167,0.02258117
4.42,0.0242203
4.420833,0.02548487
4.421667,0.02632935
4.4225,0.02673323
4.423333,0.02669843
4.424167,0.02625377
4.425,0.02544911
4.425833,0.02434905
4.426667,0.0230244
4.4275,0.02154858
4.428333,0.01999171
4.429167,0.018416
4.43,0.01687343
4.430833,0.01540311
4.431667,0.01403148
4.4325,0.01277407
4.433333,0.01163681
4.434167,0.01061805
4.435,0.009711817
4.435833,0.008908346
4.436667,0.008194283
4.4375,0.00755389
4.438333,0.006973818
4.439167,0.006445482
4.44,0.0059634
4.440833,0.005520657
4.441667,0.005109385
4.4425,0.004724339
4.443333,0.004362419
4.444167,0.004020527
4.445,0.003697231
4.445833,0.003390864
4.446667,0.003100947
4.4475,0.002827957
4.448333,0.002571657
4.449167,0.002330139
4.45,0.002101734
4.450833,0.001885965
4.451667,0.001684025
4.4525,0.00149639
4.453333,0.001323059
4.454167,0.001162365
4.455,0.001014784
4.455833,0.0008793622
4.456667,0.0007570535
4.4575,0.0006466657
4.458333,0.0005453378
4.459167,0.0004518777
4.46,0.0003658086
4.460833,0.0002880841
4.461667,0.0002184659
4.4625,0.0001569539
4.463333,0.0001025945
4.464167,5.371869e-05
4.465,8.895993e-06
4.465833,-3.2112e-05
4.466667,-6.954372e-05
4.4675,-0.0001014918
4.468333,-0.0001286715
4.469167,-0.0001513213
4.47,-0.0001701564
4.470833,-0.0001873225
4.471667,-0.000203535
4.4725,-0.0002187937
4.473333,-0.0002319068
4.474167,-0.0002423972
4.475,-0.0002507418
4.475833,-0.0002574176
4.476667,-0.0002638549
4.4775,-0.0002705306
4.478333,-0.0002779216
4.479167,-0.0002841204
4.48,-0.0002900809
4.480833,-0.0002962798
4.481667,-0.0003024787
4.4825,-0.000307247
4.483333,-0.0003093928
4.484167,-0.0003098696
4.485,-0.0003096312
4.485833,-0.0003101081
4.486667,-0.0003103465
4.4875,-0.0003091544
4.488333,-0.0003065318
4.489167,-0.000304386
4.49,-0.0003039092
4.490833,-0.0003041476
4.491667,-0.0003041476
4.4925,-0.0003022403
4.493333,-0.0002984256
4.494167,-0.0002934188
4.495,-0.0002891272
4.495833,-0.0002872199
4.496667,-0.0002862662
4.4975,-0.0002860278
4.498333,-0.0002865046
4.499167,-0.000288412
4.5,-0.0002931803
4.500833,-0.0002998561
4.501667,-0.0003060549
4.5025,-0.0003105849
4.503333,-0.0003141612
4.504167,-0.0003184527
4.505,-0.0003232211
4.505833,-0.0003284663
4.506667,-0.0003337115
4.5075,-0.0003384799
4.508333,-0.0003418177
4.509167,-0.0003439635
4.51,-0.0003463477
4.510833,-0.0003492087
4.511667,-0.0003530234
4.5125,-0.0003575534
4.513333,-0.0003611296
4.514167,-0.0003639907
4.515,-0.0003661364
4.515833,-0.0003673285
4.516667,-0.0003689975
4.5175,-0.0003713816
4.518333,-0.0003742427
4.519167,-0.0003771037
4.52,-0.0003797263
4.520833,-0.0003830642
4.521667,-0.0003871173
4.5225,-0.0003914088
4.523333,-0.0003961772
4.524167,-0.0004016608
4.525,-0.0004071444
4.525833,-0.0004107207
4.526667,-0.0004111975
4.5275,-0.0004092902
4.528333,-0.0004071444
4.529167,-0.0004080981
4.53,-0.0004116744
4.530833,-0.0004169196
4.531667,-0.0004207343
4.5325,-0.0004238337
4.533333,-0.0004266948
4.534167,-0.0004281253
4.535,-0.0004288405
4.535833,-0.0004283637
4.536667,-0.0004290789
4.5375,-0.0004307479
4.538333,-0.0004321784
4.539167,-0.00043194
4.54,-0.0004305094
4.540833,-0.0004295558
4.541667,-0.0004309863
4.5425,-0.0004331321
4.543333,-0.0004336089
4.544167,-0.0004328936
4.545,-0.0004312247
4.545833,-0.0004290789
4.546667,-0.0004257411
4.5475,-0.0004219264
4.548333,-0.0004169196
4.549167,-0.0004083365
4.55,-0.0003947467
4.550833,-0.0003754348
4.551667,-0.0003504008
4.5525,-0.0003186911
4.553333,-0.0002772063
4.554167,-0.0002245158
4.555,-0.0001613349
4.555833,-8.933246e-05
4.556667,-1.1608e-05
4.5575,6.826222e-05
4.558333,0.0001440793
4.559167,0.0002098829
4.56,0.0002582818
4.560833,0.0002873689
4.561667,0.0002966672
4.5625,0.0002871305
4.563333,0.0002604276
4.564167,0.0002184659
4.565,0.0001652986
4.565833,0.0001037866
4.566667,3.869832e-05
4.5675,-2.495944e-05
4.568333,-8.313358e-05
4.569167,-0.0001348704
4.57,-0.0001811236
4.570833,-0.0002211779
4.571667,-0.0002538413
4.5725,-0.0002788752
4.573333,-0.0002991408
4.574167,-0.0003172606
4.575,-0.0003327578
4.575833,-0.0003449172
4.576667,-0.0003532618
4.5775,-0.0003589839
4.578333,-0.0003654212
4.579167,-0.0003747195
4.58,-0.0003854483
4.580833,-0.0003954619
4.581667,-0.000404045
4.5825,-0.0004121512
4.583333,-0.000421688
4.584167,-0.0004321784
4.585,-0.0004433841
4.585833,-0.0004533976
4.586667,-0.0004612654
4.5875,-0.0004677027
4.588333,-0.00047414
4.589167,-0.0004801005
4.59,-0.0004853457
4.590833,-0.0004896373
4.591667,-0.0004944056
4.5925,-0.0004996508
4.593333,-0.0005039424
4.594167,-0.0005070418
4.595,-0.0005087107
4.595833,-0.000509426
4.596667,-0.0005101413
4.5975,-0.0005120486
4.598333,-0.000515148
4.599167,-0.0005182475
4.6,-0.0005213469
4.600833,-0.0005249232
4.601667,-0.0005282611
4.6025,-0.0005315989
4.603333,-0.0005339831
4.604167,-0.0005361289
4.605,-0.0005380362
4.605833,-0.0005408973
4.606667,-0.0005435199
4.6075,-0.0005447119
4.608333,-0.0005435199
4.609167,-0.0005420893
4.61,-0.0005411357
4.610833,-0.0005411357
4.611667,-0.0005423278
4.6125,-0.0005444735
4.613333,-0.0005466193
4.614167,-0.0005473346
4.615,-0.000547573
4.615833,-0.0005478114
4.616667,-0.0005492419
4.6175,-0.0005521029
4.618333,-0.0005563945
4.619167,-0.0005618781
4.62,-0.0005671233
4.620833,-0.0005716532
4.621667,-0.0005745143
4.6225,-0.0005778521
4.623333,-0.00058119
4.624167,-0.0005842894
4.625,-0.0005854815
4.625833,-0.0005852431
4.626667,-0.0005845279
4.6275,-0.0005838126
4.628333,-0.0005833358
4.629167,-0.0005826205
4.63,-0.0005814284
4.630833,-0.0005797595
4.631667,-0.000578329
4.6325,-0.00057666
4.633333,-0.0005745143
4.634167,-0.000570938
4.635,-0.0005661696
4.635833,-0.0005609244
4.636667,-0.0005563945
4.6375,-0.0005511492
4.638333,-0.0005439967
4.639167,-0.0005361289
4.64,-0.0005275458
4.640833,-0.0005192012
4.641667,-0.0005118102
4.6425,-0.0005072802
4.643333,-0.0005058497
4.644167,-0.0005077571
4.645,-0.0005120486
4.645833,-0.000516817
4.646667,-0.0005213469
4.6475,-0.0005261153
4.648333,-0.0005318373
4.649167,-0.0005375594
4.65,-0.0005425662
4.650833,-0.0005461425
4.651667,-0.0005492419
4.6525,-0.0005535334
4.653333,-0.0005585402
4.654167,-0.0005642623
4.655,-0.0005697459
4.655833,-0.0005742759
4.656667,-0.0005776137
4.6575,-0.0005799979
4.658333,-0.00058119
4.659167,-0.0005821437
4.66,-0.0005830973
4.660833,-0.0005847663
4.661667,-0.0005871505
4.6625,-0.0005876273
4.663333,-0.0005866736
4.664167,-0.0005847663
4.665,-0.0005845279
4.665833,-0.0005847663
4.666667,-0.0005861968
4.6675,-0.0005890578
4.668333,-0.0005919188
4.669167,-0.0005940646
4.67,-0.0005945414
4.670833,-0.000594303
4.671667,-0.0005926341
4.6725,-0.0005900115
4.673333,-0.0005883425
4.674167,-0.0005876273
4.675,-0.0005876273
4.675833,-0.0005871505
4.676667,-0.0005857199
4.6775,-0.0005816668
4.678333,-0.0005759448
4.679167,-0.0005697459
4.68,-0.0005633086
4.680833,-0.0005571097
4.681667,-0.0005511492
4.6825,-0.0005470961
4.683333,-0.0005447119
4.684167,-0.0005449504
4.685,-0.000547573
4.685833,-0.0005530566
4.686667,-0.0005609244
4.6875,-0.0005697459
4.688333,-0.0005788058
4.689167,-0.0005897731
4.69,-0.0006043166
4.690833,-0.0006217211
4.691667,-0.0006379336
4.6925,-0.0006503314
4.693333,-0.0006591529
4.694167,-0.0006648749
4.695,-0.0006701201
4.695833,-0.000676319
4.696667,-0.0006825179
4.6975,-0.0006875247
4.698333,-0.0006901473
4.699167,-0.0006913394
4.7,-0.0006930083
4.700833,-0.0006972998
4.701667,-0.0007015914
4.7025,-0.0007049292
4.703333,-0.0007049292
4.704167,-0.0007020682
4.705,-0.0006972998
4.705833,-0.0006903857
4.706667,-0.0006818026
4.7075,-0.0006715506
4.708333,-0.0006579608
4.709167,-0.0006396025
4.71,-0.0006143302
4.710833,-0.0005816668
4.711667,-0.0005428046
4.7125,-0.0005006045
4.713333,-0.000458166
4.714167,-0.0004176348
4.715,-0.0003797263
4.715833,-0.0003465861
4.716667,-0.0003196448
4.7175,-0.0003005713
4.718333,-0.0002903193
4.719167,-0.0002879351
4.72,-0.0002924651
4.720833,-0.0003029555
4.721667,-0.0003201216
4.7225,-0.0003432482
4.723333,-0.0003723353
4.724167,-0.0004057139
4.725,-0.0004400462
4.725833,-0.000472948
4.726667,-0.0005041808
4.7275,-0.0005337447
4.728333,-0.0005623549
4.729167,-0.0005876273
4.73,-0.0006102771
4.730833,-0.000629589
4.731667,-0.0006465167
4.7325,-0.0006605834
4.733333,-0.0006720275
4.734167,-0.0006810874
4.735,-0.0006875247
4.735833,-0.0006925315
4.736667,-0.0006965846
4.7375,-0.000701353
4.738333,-0.0007068366
4.739167,-0.0007125586
4.74,-0.0007182807
4.740833,-0.0007228106
4.741667,-0.0007268637
4.7425,-0.0007302016
4.743333,-0.0007340163
4.744167,-0.0007385463
4.745,-0.0007428378
4.745833,-0.0007466525
4.746667,-0.0007492751
4.7475,-0.0007518977
4.748333,-0.0007549971
4.749167,-0.0007585734
4.75,-0.0007621497
4.750833,-0.0007645339
4.751667,-0.0007664412
4.7525,-0.0007673949
4.753333,-0.0007688254
4.754167,-0.0007707328
4.755,-0.0007719249
4.755833,-0.0007728785
4.756667,-0.000774309
4.7575,-0.0007769316
4.758333,-0.0007800311
4.759167,-0.0007819384
4.76,-0.0007824153
4.760833,-0.0007826537
4.761667,-0.0007838458
4.7625,-0.0007867068
4.763333,-0.0007900447
4.764167,-0.0007940978
4.765,-0.0007974356
4.765833,-0.0008005351
4.766667,-0.0008029193
4.7675,-0.0008043498
4.768333,-0.000805065
4.769167,-0.0008041114
4.77,-0.0008017272
4.770833,-0.0007991046
4.771667,-0.0007981509
4.7725,-0.0007991046
4.773333,-0.0007998198
4.774167,-0.0007995814
4.775,-0.0007981509
4.775833,-0.0007971972
4.776667,-0.0007962435
4.7775,-0.000794813
4.778333,-0.0007929057
4.779167,-0.0007905215
4.78,-0.0007869452
4.780833,-0.0007805079
4.781667,-0.0007695407
4.7825,-0.000753805
4.783333,-0.0007328242
4.784167,-0.0007075518
4.785,-0.0006796569
4.785833,-0.0006486624
4.786667,-0.000614807
4.7875,-0.0005778521
4.788333,-0.0005387515
4.789167,-0.0004986972
4.79,-0.0004603118
4.790833,-0.0004247874
4.791667,-0.0003933161
4.7925,-0.0003661364
4.793333,-0.0003439635
4.794167,-0.0003263205
4.795,-0.0003101081
4.795833,-0.0002893656
4.796667,-0.0002598017
4.7975,-0.0002176017
4.798333,-0.0001599044
4.799167,-8.265674e-05
4.8,1.557171e-05
4.800833,0.0001354963
4.801667,0.0002766401
4.8025,0.0004359037
4.803333,0.0006070882
4.804167,0.0007811338
4.805,0.0009499341
4.805833,0.001106337
4.806667,0.001242474
4.8075,0.001349047
4.808333,0.001420334
4.809167,0.001453713
4.81,0.001450375
4.810833,0.001411751
4.811667,0.001340941
4.8125,0.001241997
4.813333,0.001120642
4.814167,0.0009835511
4.815,0.0008385926
4.815833,0.0006926805
4.816667,0.000550583
4.8175,0.0004153997
4.818333,0.0002899915
4.819167,0.0001767427
4.82,7.636845e-05
4.820833,-1.184642e-05
4.821667,-8.957088e-05
4.8225,-0.0001589507
4.823333,-0.0002214164
4.824167,-0.00027816
4.825,-0.0003291816
4.825833,-0.0003747195
4.826667,-0.0004150122
4.8275,-0.0004505366
4.828333,-0.0004822463
4.829167,-0.0005099028
4.83,-0.0005346984
4.830833,-0.0005575866
4.831667,-0.0005795211
4.8325,-0.0006012172
4.833333,-0.000622198
4.834167,-0.0006436557
4.835,-0.0006653517
4.835833,-0.0006860942
4.836667,-0.0007039756
4.8375,-0.0007189959
4.838333,-0.000733301
4.839167,-0.0007478446
4.84,-0.0007614344
4.840833,-0.0007726401
4.841667,-0.0007819384
4.8425,-0.0007898062
4.843333,-0.0007971972
4.844167,-0.0008038729
4.845,-0.0008098334
4.845833,-0.000815317
4.846667,-0.0008210391
4.8475,-0.0008269995
4.848333,-0.00083296
4.849167,-0.0008382052
4.85,-0.0008422583
4.850833,-0.0008455962
4.851667,-0.0008496493
4.8525,-0.0008551329
4.853333,-0.0008613318
4.854167,-0.0008651465
4.855,-0.0008672923
4.855833,-0.000868246
4.856667,-0.0008687228
4.8575,-0.0008696765
4.858333,-0.000871107
4.859167,-0.0008725375
4.86,-0.0008720607
4.860833,-0.0008694381
4.861667,-0.0008656234
4.8625,-0.0008625239
4.863333,-0.0008613318
4.864167,-0.0008615702
4.865,-0.0008613318
4.865833,-0.0008584708
4.866667,-0.0008522719
4.8675,-0.0008439273
4.868333,-0.0008353442
4.869167,-0.0008258075
4.87,-0.0008146018
4.870833,-0.0008017272
4.871667,-0.0007878989
4.8725,-0.0007719249
4.873333,-0.0007540435
4.874167,-0.0007330626
4.875,-0.0007111281
4.875833,-0.0006896704
4.876667,-0.0006686896
4.8775,-0.0006496161
4.878333,-0.0006331652
4.879167,-0.0006210059
4.88,-0.0006138533
4.880833,-0.0006114691
4.881667,-0.0006138533
4.8825,-0.0006200522
4.883333,-0.0006305426
4.884167,-0.0006448478
4.885,-0.0006601065
4.885833,-0.0006746501
4.886667,-0.0006877631
4.8875,-0.0007015914
4.888333,-0.000717327
4.889167,-0.0007344931
4.89,-0.0007514209
4.890833,-0.000765726
4.891667,-0.0007778853
4.8925,-0.0007883757
4.893333,-0.000799343
4.894167,-0.000809595
4.895,-0.0008191317
4.895833,-0.0008284301
4.896667,-0.0008379668
4.8975,-0.000847742
4.898333,-0.0008575171
4.899167,-0.0008668154
4.9,-0.0008753985
4.900833,-0.0008832663
4.901667,-0.0008906573
4.9025,-0.000899002
4.903333,-0.0009083003
4.904167,-0.0009175986
4.905,-0.0009259433
4.905833,-0.0009319037
4.906667,-0.0009364337
4.9075,-0.0009404868
4.908333,-0.0009433478
4.909167,-0.0009447783
4.91,-0.0009466857
4.910833,-0.0009493083
4.911667,-0.0009526461
4.9125,-0.0009566993
4.913333,-0.0009605139
4.914167,-0.0009640902
4.915,-0.0009667128
4.915833,-0.0009686202
4.916667,-0.0009693354
4.9175,-0.0009698123
4.918333,-0.0009707659
4.919167,-0.0009724349
4.92,-0.0009741038
4.920833,-0.0009745806
4.921667,-0.0009745806
4.9225,-0.0009738654
4.923333,-0.0009721965
4.924167,-0.0009693354
4.925,-0.0009643286
4.925833,-0.0009564608
4.926667,-0.0009478778
4.9275,-0.0009416789
4.928333,-0.0009381026
4.929167,-0.0009342879
4.93,-0.0009283274
4.930833,-0.0009199828
4.931667,-0.0009123534
4.9325,-0.0009068698
4.933333,-0.0009032935
4.934167,-0.000900194
4.935,-0.0008968562
4.935833,-0.0008923262
4.936667,-0.00088875
4.9375,-0.0008861274
4.938333,-0.0008837432
4.939167,-0.0008801669
4.94,-0.0008744448
4.940833,-0.0008675307
4.941667,-0.0008625239
4.9425,-0.0008601397
4.943333,-0.0008606166
4.944167,-0.0008625239
4.945,-0.0008639544
4.945833,-0.0008634776
4.946667,-0.0008618087
4.9475,-0.0008615702
4.948333,-0.0008644313
4.949167,-0.0008701533
4.95,-0.0008775443
4.950833,-0.0008861274
4.951667,-0.0008961409
4.9525,-0.0009059161
4.953333,-0.0009137839
4.954167,-0.0009209365
4.955,-0.0009295195
4.955833,-0.0009407252
4.956667,-0.0009516925
4.9575,-0.0009607524
4.958333,-0.0009683818
4.959167,-0.0009757727
4.96,-0.0009841174
4.960833,-0.0009929389
4.961667,-0.000999853
4.9625,-0.001004145
4.963333,-0.001007006
4.964167,-0.001010343
4.965,-0.001014873
4.965833,-0.001020119
4.966667,-0.001025602
4.9675,-0.00103204
4.968333,-0.001038238
4.969167,-0.001042768
4.97,-0.001045153
4.970833,-0.001045153
4.971667,-0.001043007
4.9725,-0.00103943
4.973333,-0.001036569
4.974167,-0.001035616
4.975,-0.001037285
4.975833,-0.001041338
4.976667,-0.001046821
4.9775,-0.001052067
4.978333,-0.001055881
4.979167,-0.001057789
4.98,-0.001058504
4.980833,-0.001058981
4.981667,-0.001059934
4.9825,-0.001061365
4.983333,-0.001063034
4.984167,-0.001064464
4.985,-0.001065418
4.985833,-0.001067087
4.986667,-0.001068518
4.9875,-0.001070425
4.988333,-0.001071855
4.989167,-0.001073524
4.99,-0.001076147
4.990833,-0.001079723
4.991667,-0.001085445
4.9925,-0.001092121
4.993333,-0.001097605
4.994167,-0.001100942
4.995,-0.001103327
4.995833,-0.001105711
4.996667,-0.001109287
4.9975,-0.001112863
4.998333,-0.001116201
4.999167,-0.001118347
5,-0.001120493
5.000833,-0.001123354
5.001667,-0.001125976
5.0025,-0.001128122
5.003333,-0.001129076
5.004167,-0.001129314
5.005,-0.001127407
5.005833,-0.001123592
5.006667,-0.001118347
5.0075,-0.001111433
5.008333,-0.001104042
5.009167,-0.001096889
5.01,-0.001091167
5.010833,-0.001088306
5.011667,-0.001087353
5.0125,-0.001086161
5.013333,-0.001083776
5.014167,-0.001080915
5.015,-0.001079008
5.015833,-0.001078293
5.016667,-0.001077577
5.0175,-0.001078054
5.018333,-0.001080438
5.019167,-0.00108473
5.02,-0.001090214
5.020833,-0.001095697
5.021667,-0.001100942
5.0225,-0.001106665
5.023333,-0.001111671
5.024167,-0.001115248
5.025,-0.001117393
5.025833,-0.001118824
5.026667,-0.001119778
5.0275,-0.001120493
5.028333,-0.001120731
5.029167,-0.001121446
5.03,-0.001122639
5.030833,-0.001124069
5.031667,-0.001124784
5.0325,-0.001125261
5.033333,-0.001125738
5.034167,-0.001126453
5.035,-0.001127407
5.035833,-0.001130268
5.036667,-0.001135513
5.0375,-0.001141712
5.038333,-0.001146719
5.039167,-0.001149341
5.04,-0.001150772
5.040833,-0.001152441
5.041667,-0.001154825
5.0425,-0.001157686
5.043333,-0.001160309
5.044167,-0.001161739
5.045,-0.001162693
5.045833,-0.001163408
5.046667,-0.001163885
5.0475,-0.00116317
5.048333,-0.001160786
5.049167,-0.001157209
5.05,-0.001152918
5.050833,-0.00114958
5.051667,-0.001147434
5.0525,-0.001146242
5.053333,-0.001145527
5.054167,-0.00114505
5.055,-0.001145527
5.055833,-0.001147196
5.056667,-0.001149341
5.0575,-0.001150534
5.058333,-0.001151249
5.059167,-0.001153156
5.06,-0.001156971
5.060833,-0.001160309
5.061667,-0.001161739
5.0625,-0.001161978
5.063333,-0.001162931
5.064167,-0.001166269
5.065,-0.001171276
5.065833,-0.001175568
5.066667,-0.001179144
5.0675,-0.001183674
5.068333,-0.001189396
5.069167,-0.001194879
5.07,-0.001198933
5.070833,-0.001202747
5.071667,-0.001207516
5.0725,-0.00121133
5.073333,-0.001212761
5.074167,-0.001212046
5.075,-0.001210377
5.075833,-0.001210138
5.076667,-0.001212046
5.0775,-0.001215145
5.078333,-0.001217529
5.079167,-0.001218483
5.08,-0.001217768
5.080833,-0.001217052
5.081667,-0.001217768
5.0825,-0.001219675
5.083333,-0.001220867
5.084167,-0.001220629
5.085,-0.001219913
5.085833,-0.001219675
5.086667,-0.00122039
5.0875,-0.001222298
5.088333,-0.001223728
5.089167,-0.001225397
5.09,-0.001226351
5.090833,-0.001225874
5.091667,-0.001223728
5.0925,-0.001220867
5.093333,-0.001219437
5.094167,-0.001219437
5.095,-0.001219437
5.095833,-0.001218244
5.096667,-0.00121586
5.0975,-0.001213714
5.098333,-0.001210615
5.099167,-0.0012068
5.1,-0.001201794
5.100833,-0.001197025
5.101667,-0.001193449
5.1025,-0.001191542
5.103333,-0.001191542
5.104167,-0.001192734
5.105,-0.001193687
5.105833,-0.001192734
5.106667,-0.001190111
5.1075,-0.00118725
5.108333,-0.00118582
5.109167,-0.001187012
5.11,-0.001190111
5.110833,-0.001192734
5.111667,-0.001193926
5.1125,-0.001192972
5.113333,-0.001190826
5.114167,-0.001188204
5.115,-0.001185343
5.115833,-0.001182958
5.116667,-0.001180097
5.1175,-0.00117676
5.118333,-0.001175806
5.119167,-0.001178905
5.12,-0.001185343
5.120833,-0.001192257
5.121667,-0.001197264
5.1225,-0.001201317
5.123333,-0.00120537
5.124167,-0.001210377
5.125,-0.001214668
5.125833,-0.001217529
5.126667,-0.00121896
5.1275,-0.00122039
5.128333,-0.001222059
5.129167,-0.001223728
5.13,-0.00122492
5.130833,-0.001224682
5.131667,-0.00122349
5.1325,-0.001221582
5.133333,-0.001219913
5.134167,-0.001218006
5.135,-0.001216576
5.135833,-0.00121586
5.136667,-0.001214907
5.1375,-0.001213476
5.138333,-0.00121133
5.139167,-0.001208708
5.14,-0.001205131
5.140833,-0.001200125
5.141667,-0.001194641
5.1425,-0.001189396
5.143333,-0.001183912
5.144167,-0.001177475
5.145,-0.001171276
5.145833,-0.001166269
5.146667,-0.001163408
5.1475,-0.001160786
5.148333,-0.001157448
5.149167,-0.001152202
5.15,-0.001144335
5.150833,-0.001133367
5.151667,-0.001117393
5.1525,-0.001097605
5.153333,-0.001073524
5.154167,-0.001044914
5.155,-0.001010343
5.155833,-0.0009669513
5.156667,-0.0009113997
5.1575,-0.0008413047
5.158333,-0.0007545203
5.159167,-0.0006520003
5.16,-0.0005320758
5.160833,-0.0003918856
5.161667,-0.0002285689
5.1625,-4.141033e-05
5.163333,0.000168398
5.164167,0.0003979951
5.165,0.0006404668
5.165833,0.0008891374
5.166667,0.001137093
5.1675,0.001376465
5.168333,0.001597002
5.169167,0.001787499
5.17,0.001939848
5.170833,0.00204666
5.171667,0.002104118
5.1725,0.002111033
5.173333,0.002069548
5.174167,0.001985624
5.175,0.001865461
5.175833,0.001715258
5.176667,0.001543358
5.1775,0.001358345
5.178333,0.001167849
5.179167,0.0009785444
5.18,0.0007952005
5.180833,0.000622347
5.181667,0.0004618913
5.1825,0.000316456
5.183333,0.0001872331
5.184167,7.303059e-05
5.185,-2.829731e-05
5.185833,-0.0001188964
5.186667,-0.0001994818
5.1875,-0.0002712458
5.188333,-0.0003363341
5.189167,-0.0003957003
5.19,-0.0004502982
5.190833,-0.0005013198
5.191667,-0.0005497187
5.1925,-0.0005962104
5.193333,-0.0006396025
5.194167,-0.0006796569
5.195,-0.0007175654
5.195833,-0.000753805
5.196667,-0.0007876605
5.1975,-0.0008191317
5.198333,-0.0008489341
5.199167,-0.0008787364
5.2,-0.0009080619
5.200833,-0.0009366721
5.201667,-0.0009631366
5.2025,-0.00098674
5.203333,-0.001008913
5.204167,-0.001029417
5.205,-0.00104849
5.205833,-0.001066133
5.206667,-0.001082584
5.2075,-0.001100227
5.208333,-0.001119301
5.209167,-0.001137897
5.21,-0.001154348
5.210833,-0.0011677
5.211667,-0.001177713
5.2125,-0.001185581
5.213333,-0.001192972
