X2,Y2
4.4,0.0003563613
4.400833,0.0003577918
4.401667,0.0003661364
4.4025,0.0003828257
4.403333,0.0004083365
4.404167,0.0004445761
4.405,0.0004958361
4.405833,0.000568077
4.406667,0.0006703585
4.4075,0.0008155555
4.408333,0.001022741
4.409167,0.001312897
4.41,0.001710817
4.410833,0.002242491
4.411667,0.002932712
4.4125,0.003802225
4.413333,0.004862711
4.414167,0.006112739
4.415,0.00753586
4.415833,0.009101555
4.416667,0.01076262
4.4175,0.01245873
4.418333,0.01412074
4.419167,0.01567714
4.42,0.01705901
4.420833,0.01820533
4.421667,0.01906841
4.4225,0.01961748
4.423333,0.0198404
4.424167,0.01974504
4.425,0.01935713
4.425833,0.01871531
4.426667,0.01786749
4.4275,0.01686518
4.428333,0.01576225
4.429167,0.01460998
4.43,0.01345293
4.430833,0.01232497
4.431667,0.01125328
4.4325,0.01025598
4.433333,0.00934498
4.434167,0.00852339
4.435,0.007788345
4.435833,0.007133886
4.436667,0.006550953
4.4375,0.006031439
4.438333,0.005566522
4.439167,0.005147144
4.44,0.004765913
4.440833,0.004415676
4.441667,0.004091427
4.4425,0.00378935
4.443333,0.003506824
4.444167,0.003242895
4.445,0.00299494
4.445833,0.002761289
4.446667,0.002539799
4.4475,0.002329513
4.448333,0.002129957
4.449167,0.001941368
4.45,0.001763508
4.450833,0.001595899
4.451667,0.001439735
4.4525,0.001296207
4.453333,0.0011646
4.454167,0.001043245
4.455,0.0009299964
4.455833,0.0008250922
4.456667,0.0007278174
4.4575,0.0006388873
4.458333,0.0005585402
4.459167,0.0004872531
4.46,0.0004240721
4.460833,0.0003675669
4.461667,0.0003158301
4.4625,0.0002667159
4.463333,0.0002197474
4.464167,0.0001765937
4.465,0.0001379699
4.465833,0.0001045913
4.466667,7.526577e-05
4.4675,4.88013e-05
4.468333,2.448261e-05
4.469167,1.832843e-06
4.47,-1.867115e-05
4.470833,-3.702939e-05
4.471667,-5.252659e-05
4.4725,-6.54012e-05
4.473333,-7.636845e-05
4.474167,-8.590519e-05
4.475,-9.401143e-05
4.475833,-0.0001002103
4.476667,-0.0001054555
4.4775,-0.0001104623
4.478333,-0.0001164228
4.479167,-0.0001233369
4.48,-0.0001295358
4.480833,-0.0001335889
4.481667,-0.0001352578
4.4825,-0.0001364499
4.483333,-0.0001381189
4.484167,-0.0001419336
4.485,-0.000145033
4.485833,-0.000145033
4.486667,-0.0001412183
4.4875,-0.0001362115
4.488333,-0.0001328737
4.489167,-0.0001321584
4.49,-0.0001338273
4.490833,-0.0001369268
4.491667,-0.0001407415
4.4925,-0.0001433641
4.493333,-0.0001445562
4.494167,-0.000145033
4.495,-0.0001462251
4.495833,-0.0001486093
4.496667,-0.0001517087
4.4975,-0.0001548082
4.498333,-0.0001569539
4.499167,-0.0001576692
4.5,-0.0001571923
4.500833,-0.0001564771
4.501667,-0.0001569539
4.5025,-0.0001595765
4.503333,-0.0001638681
4.504167,-0.0001679212
4.505,-0.0001717359
4.505833,-0.0001750737
4.506667,-0.0001769811
4.5075,-0.00017865
4.508333,-0.0001805574
4.509167,-0.0001829416
4.51,-0.0001855642
4.510833,-0.0001881868
4.511667,-0.0001912862
4.5125,-0.0001960546
4.513333,-0.0002012998
4.514167,-0.0002058297
4.515,-0.000209406
4.515833,-0.0002115518
4.516667,-0.0002129823
4.5175,-0.0002136976
4.518333,-0.0002146512
4.519167,-0.0002153665
4.52,-0.0002163202
4.520833,-0.0002177507
4.521667,-0.0002201349
4.5225,-0.0002234727
4.523333,-0.0002265722
4.524167,-0.0002296716
4.525,-0.0002320558
4.525833,-0.0002346784
4.526667,-0.0002365857
4.5275,-0.0002392083
4.528333,-0.0002406389
4.529167,-0.0002399236
4.53,-0.0002380162
4.530833,-0.0002356321
4.531667,-0.0002349168
4.5325,-0.0002365857
4.533333,-0.000240162
4.534167,-0.0002439767
4.535,-0.0002454072
4.535833,-0.0002439767
4.536667,-0.0002413541
4.5375,-0.0002396852
4.538333,-0.0002406389
4.539167,-0.0002434999
4.54,-0.000247553
4.540833,-0.0002496988
4.541667,-0.0002501756
4.5425,-0.0002485067
4.543333,-0.0002470762
4.544167,-0.0002465993
4.545,-0.0002489835
4.545833,-0.000253275
4.546667,-0.0002580434
4.5475,-0.000260666
4.548333,-0.0002609044
4.549167,-0.000260666
4.55,-0.0002613813
4.550833,-0.0002623349
4.551667,-0.0002628118
4.5525,-0.0002611428
4.553333,-0.000257805
4.554167,-0.0002525598
4.555,-0.0002458841
4.555833,-0.0002394468
4.556667,-0.0002339631
4.5575,-0.0002306253
4.558333,-0.0002272874
4.559167,-0.0002234727
4.56,-0.0002194196
4.560833,-0.0002165586
4.561667,-0.0002160817
4.5625,-0.0002172738
4.563333,-0.0002184659
4.564167,-0.0002198964
4.565,-0.0002222806
4.565833,-0.0002260953
4.566667,-0.0002315789
4.5675,-0.0002382547
4.568333,-0.0002454072
4.569167,-0.0002523214
4.57,-0.0002594739
4.570833,-0.0002666265
4.571667,-0.0002747327
4.5725,-0.0002835542
4.573333,-0.0002911836
4.574167,-0.000295952
4.575,-0.000298813
4.575833,-0.0003014356
4.576667,-0.0003038198
4.5775,-0.0003066808
4.578333,-0.0003097802
4.579167,-0.0003140718
4.58,-0.0003188401
4.580833,-0.0003226548
4.581667,-0.0003264695
4.5825,-0.0003298074
4.583333,-0.0003326684
4.584167,-0.0003348142
4.585,-0.0003364831
4.585833,-0.0003379136
4.586667,-0.0003393441
4.5875,-0.0003410131
4.588333,-0.0003438741
4.589167,-0.0003479272
4.59,-0.0003526956
4.590833,-0.0003569871
4.591667,-0.000358656
4.5925,-0.000357464
4.593333,-0.0003550798
4.594167,-0.0003534108
4.595,-0.0003531724
4.595833,-0.0003538877
4.596667,-0.0003543645
4.5975,-0.0003553182
4.598333,-0.0003572255
4.599167,-0.0003600866
4.6,-0.0003624707
4.600833,-0.0003639013
4.601667,-0.0003636628
4.6025,-0.000363186
4.603333,-0.0003622323
4.604167,-0.0003612787
4.605,-0.0003615171
4.605833,-0.0003622323
4.606667,-0.000363186
4.6075,-0.0003643781
4.608333,-0.0003653318
4.609167,-0.0003653318
4.61,-0.0003639013
4.610833,-0.0003619939
4.611667,-0.0003610402
4.6125,-0.0003608018
4.613333,-0.0003612787
4.614167,-0.0003627092
4.615,-0.0003643781
4.615833,-0.0003662854
4.616667,-0.0003679544
4.6175,-0.0003686696
4.618333,-0.0003691465
4.619167,-0.0003698617
4.62,-0.0003722459
4.620833,-0.0003753453
4.621667,-0.0003786832
4.6225,-0.0003815442
4.623333,-0.0003841668
4.624167,-0.0003872663
4.625,-0.0003901273
4.625833,-0.0003920346
4.626667,-0.0003934652
4.6275,-0.0003946573
4.628333,-0.0003960878
4.629167,-0.0003960878
4.63,-0.0003951341
4.630833,-0.0003941804
4.631667,-0.000393942
4.6325,-0.0003944188
4.633333,-0.000393942
4.634167,-0.0003925115
4.635,-0.0003898889
4.635833,-0.0003863126
4.636667,-0.0003815442
4.6375,-0.0003751069
4.638333,-0.0003670007
4.639167,-0.000358656
4.64,-0.0003512651
4.640833,-0.0003460199
4.641667,-0.0003405362
4.6425,-0.0003345758
4.643333,-0.0003290921
4.644167,-0.0003255159
4.645,-0.0003238469
4.645833,-0.0003236085
4.646667,-0.0003243238
4.6475,-0.0003269464
4.648333,-0.0003314763
4.649167,-0.0003381521
4.65,-0.0003460199
4.650833,-0.0003531724
4.651667,-0.000358656
4.6525,-0.0003634244
4.653333,-0.0003686696
4.654167,-0.0003760606
4.655,-0.0003839284
4.655833,-0.0003898889
4.656667,-0.0003927499
4.6575,-0.0003929883
4.658333,-0.0003917962
4.659167,-0.0003896505
4.66,-0.0003877431
4.660833,-0.00038822
4.661667,-0.0003906041
4.6625,-0.0003929883
4.663333,-0.0003937036
4.664167,-0.0003934652
4.665,-0.0003944188
4.665833,-0.0003977567
4.666667,-0.0004027635
4.6675,-0.0004077703
4.668333,-0.0004108697
4.669167,-0.0004118234
4.67,-0.000411585
4.670833,-0.0004111081
4.671667,-0.0004120618
4.6725,-0.0004132539
4.673333,-0.0004142076
4.674167,-0.0004151613
4.675,-0.0004163533
4.675833,-0.0004168302
4.676667,-0.0004163533
4.6775,-0.0004151613
4.678333,-0.000414446
4.679167,-0.0004130155
4.68,-0.0004108697
4.680833,-0.0004075319
4.681667,-0.0004049093
4.6825,-0.0004034787
4.683333,-0.0004022866
4.684167,-0.0004008561
4.685,-0.0004010946
4.685833,-0.0004046708
4.686667,-0.0004103929
4.6875,-0.0004158765
4.688333,-0.0004204065
4.689167,-0.000424698
4.69,-0.0004306585
4.690833,-0.0004387647
4.691667,-0.0004475862
4.6925,-0.0004561692
4.693333,-0.0004642755
4.694167,-0.0004716665
4.695,-0.0004790574
4.695833,-0.0004871637
4.696667,-0.0004957467
4.6975,-0.0005028993
4.698333,-0.0005069524
4.699167,-0.0005081445
4.7,-0.0005088598
4.700833,-0.0005112439
4.701667,-0.0005145818
4.7025,-0.0005172044
4.703333,-0.0005176812
4.704167,-0.0005157739
4.705,-0.0005138665
4.705833,-0.0005119592
4.706667,-0.0005098134
4.7075,-0.0005059987
4.708333,-0.0004990846
4.709167,-0.0004895478
4.71,-0.0004773885
4.710833,-0.0004616529
4.711667,-0.0004425794
4.7125,-0.0004194528
4.713333,-0.0003937036
4.714167,-0.0003648549
4.715,-0.0003326684
4.715833,-0.0002997667
4.716667,-0.0002692491
4.7175,-0.0002432615
4.718333,-0.0002234727
4.719167,-0.0002091676
4.72,-0.0002010614
4.720833,-0.0002001077
4.721667,-0.0002060682
4.7225,-0.0002184659
4.723333,-0.0002358705
4.724167,-0.0002566129
4.725,-0.0002792627
4.725833,-0.0003033429
4.726667,-0.0003283769
4.7275,-0.0003548414
4.728333,-0.0003805906
4.729167,-0.0004039556
4.73,-0.0004249364
4.730833,-0.0004440099
4.731667,-0.000461176
4.7325,-0.0004769117
4.733333,-0.0004905015
4.734167,-0.0005017072
4.735,-0.0005105287
4.735833,-0.0005174428
4.736667,-0.0005231649
4.7375,-0.0005279332
4.738333,-0.0005331784
4.739167,-0.0005393773
4.74,-0.000544861
4.740833,-0.0005486757
4.741667,-0.0005510598
4.7425,-0.0005529672
4.743333,-0.0005563051
4.744167,-0.0005615503
4.745,-0.0005684644
4.745833,-0.0005753785
4.746667,-0.0005796701
4.7475,-0.0005808622
4.748333,-0.0005806237
4.749167,-0.0005801469
4.75,-0.0005803853
4.750833,-0.0005818158
4.751667,-0.0005842
4.7525,-0.0005872995
4.753333,-0.0005908757
4.754167,-0.0005920678
4.755,-0.0005920678
4.755833,-0.0005913526
4.756667,-0.0005908757
4.7575,-0.0005913526
4.758333,-0.0005911142
4.759167,-0.0005896837
4.76,-0.0005877763
4.760833,-0.0005865842
4.761667,-0.000587061
4.7625,-0.0005882531
4.763333,-0.0005899221
4.764167,-0.0005918294
4.765,-0.0005930215
4.765833,-0.0005949289
4.766667,-0.0005975515
4.7675,-0.0006011277
4.768333,-0.0006051809
4.769167,-0.0006094724
4.77,-0.0006130487
4.770833,-0.0006159097
4.771667,-0.0006180555
4.7725,-0.000619486
4.773333,-0.0006221086
4.774167,-0.0006254464
4.775,-0.0006283075
4.775833,-0.000629738
4.776667,-0.0006299764
4.7775,-0.0006294996
4.778333,-0.0006287843
4.779167,-0.000628069
4.78,-0.0006264001
4.780833,-0.0006233007
4.781667,-0.0006180555
4.7825,-0.0006118566
4.783333,-0.0006037503
4.784167,-0.0005932599
4.785,-0.0005799085
4.785833,-0.0005644113
4.786667,-0.0005455762
4.7875,-0.0005214959
4.788333,-0.0004914552
4.789167,-0.0004592687
4.79,-0.0004292279
4.790833,-0.0004022866
4.791667,-0.0003770143
4.7925,-0.0003522187
4.793333,-0.0003290921
4.794167,-0.0003083497
4.795,-0.0002899915
4.795833,-0.0002742559
4.796667,-0.0002599508
4.7975,-0.0002449304
4.798333,-0.0002265722
4.799167,-0.0002010614
4.8,-0.0001652986
4.800833,-0.0001180917
4.801667,-5.824864e-05
4.8025,1.685321e-05
4.803333,0.0001086444
4.804167,0.000216648
4.805,0.0003360957
4.805833,0.0004603118
4.806667,0.0005838126
4.8075,0.0007001609
4.808333,0.0008024424
4.809167,0.00088422
4.81,0.0009423941
4.810833,0.0009755343
4.811667,0.0009817332
4.8125,0.0009619445
4.813333,0.0009183139
4.814167,0.0008548945
4.815,0.0007745475
4.815833,0.0006806105
4.816667,0.000578329
4.8175,0.000472948
4.818333,0.0003689975
4.819167,0.0002693385
4.82,0.0001751631
4.820833,8.766353e-05
4.821667,7.31647e-06
4.8225,-6.492436e-05
4.823333,-0.0001266748
4.824167,-0.0001774579
4.825,-0.0002191812
4.825833,-0.0002556592
4.826667,-0.0002902299
4.8275,-0.0003228933
4.828333,-0.0003531724
4.829167,-0.0003810674
4.83,-0.0004068166
4.830833,-0.0004313737
4.831667,-0.0004545003
4.8325,-0.0004754812
4.833333,-0.0004943162
4.834167,-0.0005114824
4.835,-0.0005286485
4.835833,-0.0005465299
4.836667,-0.0005648881
4.8375,-0.0005820543
4.838333,-0.000596121
4.839167,-0.0006080419
4.84,-0.0006173402
4.840833,-0.0006249696
4.841667,-0.0006316453
4.8425,-0.0006380826
4.843333,-0.0006459504
4.844167,-0.0006554872
4.845,-0.0006664544
4.845833,-0.0006771833
4.846667,-0.0006855279
4.8475,-0.0006914884
4.848333,-0.0006957799
4.849167,-0.0006986409
4.85,-0.0007005483
4.850833,-0.0007019788
4.851667,-0.0007024556
4.8525,-0.0007034093
4.853333,-0.0007034093
4.854167,-0.0007022172
4.855,-0.0007000715
4.855833,-0.0006976873
4.856667,-0.0006955415
4.8575,-0.0006926805
4.858333,-0.0006891042
4.859167,-0.0006855279
4.86,-0.0006826669
4.860833,-0.0006805211
4.861667,-0.0006774217
4.8625,-0.0006740838
4.863333,-0.0006716996
4.864167,-0.0006714612
4.865,-0.0006719381
4.865833,-0.0006714612
4.866667,-0.0006714612
4.8675,-0.0006714612
4.868333,-0.0006712228
4.869167,-0.0006695539
4.87,-0.0006671697
4.870833,-0.0006655008
4.871667,-0.0006638318
4.8725,-0.0006595403
4.873333,-0.0006504804
4.874167,-0.0006364137
4.875,-0.0006199628
4.875833,-0.0006032735
4.876667,-0.0005863458
4.8775,-0.0005675107
4.878333,-0.0005474836
4.879167,-0.0005274564
4.88,-0.0005093366
4.880833,-0.0004940778
4.881667,-0.0004821569
4.8825,-0.000473097
4.883333,-0.0004676133
4.884167,-0.000465706
4.885,-0.0004680902
4.885833,-0.0004742891
4.886667,-0.0004840642
4.8875,-0.0004962236
4.888333,-0.0005088598
4.889167,-0.0005212575
4.89,-0.0005350858
4.890833,-0.0005522519
4.891667,-0.0005715638
4.8925,-0.0005923063
4.893333,-0.0006118566
4.894167,-0.0006285459
4.895,-0.0006423742
4.895833,-0.0006547719
4.896667,-0.0006671697
4.8975,-0.0006790906
4.898333,-0.0006893426
4.899167,-0.0006986409
4.9,-0.0007069856
4.900833,-0.0007155687
4.901667,-0.000724867
4.9025,-0.0007346421
4.903333,-0.0007446557
4.904167,-0.0007534772
4.905,-0.0007606298
4.905833,-0.0007665902
4.906667,-0.0007730275
4.9075,-0.0007799417
4.908333,-0.0007859021
4.909167,-0.0007899553
4.91,-0.000792101
4.910833,-0.0007942468
4.911667,-0.0007978231
4.9125,-0.0008016378
4.913333,-0.0008042604
4.914167,-0.0008061677
4.915,-0.0008075982
4.915833,-0.0008092672
4.916667,-0.0008109361
4.9175,-0.0008118898
4.918333,-0.000812605
4.919167,-0.0008147508
4.92,-0.0008188039
4.920833,-0.0008238107
4.921667,-0.0008266717
4.9225,-0.0008266717
4.923333,-0.0008242875
4.924167,-0.0008197576
4.925,-0.0008152276
4.925833,-0.0008102208
4.926667,-0.0008056909
4.9275,-0.0008018762
4.928333,-0.0007978231
4.929167,-0.0007928163
4.93,-0.0007866174
4.930833,-0.0007806569
4.931667,-0.0007746965
4.9325,-0.000768736
4.933333,-0.0007634908
4.934167,-0.000758484
4.935,-0.0007541925
4.935833,-0.0007503778
4.936667,-0.0007470399
4.9375,-0.0007434636
4.938333,-0.0007384568
4.939167,-0.0007336885
4.94,-0.0007289201
4.940833,-0.0007241517
4.941667,-0.0007191449
4.9425,-0.0007138997
4.943333,-0.0007096082
4.944167,-0.000707224
4.945,-0.0007062703
4.945833,-0.0007062703
4.946667,-0.0007055551
4.9475,-0.0007057935
4.948333,-0.0007081777
4.949167,-0.0007124692
4.95,-0.000717476
4.950833,-0.0007227212
4.951667,-0.0007291585
4.9525,-0.0007372648
4.953333,-0.0007460862
4.954167,-0.0007549077
4.955,-0.0007620603
4.955833,-0.000768736
4.956667,-0.0007756501
4.9575,-0.0007844716
4.958333,-0.0007954389
4.959167,-0.000806883
4.96,-0.0008176118
4.960833,-0.0008264333
4.961667,-0.0008343011
4.9625,-0.0008419305
4.963333,-0.0008497983
4.964167,-0.0008583814
4.965,-0.0008657724
4.965833,-0.0008726865
4.966667,-0.0008788854
4.9675,-0.0008841306
4.968333,-0.000888899
4.969167,-0.0008922368
4.97,-0.0008941442
4.970833,-0.0008953363
4.971667,-0.0008958131
4.9725,-0.0008960515
4.973333,-0.0008965284
4.974167,-0.0008977205
4.975,-0.0008984357
4.975833,-0.0008984357
4.976667,-0.0008981973
4.9775,-0.0008996278
4.978333,-0.000902012
4.979167,-0.000904873
4.98,-0.0009082109
4.980833,-0.0009110719
4.981667,-0.0009134561
4.9825,-0.000915125
4.983333,-0.0009158403
4.984167,-0.0009156018
4.985,-0.0009158403
4.985833,-0.0009165555
4.986667,-0.0009184629
4.9875,-0.0009210855
4.988333,-0.0009239465
4.989167,-0.0009272844
4.99,-0.0009303838
4.990833,-0.0009334832
4.991667,-0.0009368211
4.9925,-0.000940159
4.993333,-0.00094302
4.994167,-0.0009461194
4.995,-0.0009496957
4.995833,-0.0009530336
4.996667,-0.0009556562
4.9975,-0.0009575635
4.998333,-0.0009601861
4.999167,-0.0009637624
5,-0.0009680539
5.000833,-0.0009718686
5.001667,-0.0009744912
5.0025,-0.0009759218
5.003333,-0.0009771138
5.004167,-0.0009797364
5.005,-0.0009830743
5.005833,-0.0009861737
5.006667,-0.0009866506
5.0075,-0.0009847432
5.008333,-0.0009821206
5.009167,-0.0009797364
5.01,-0.0009773523
5.010833,-0.0009744912
5.011667,-0.0009711534
5.0125,-0.0009680539
5.013333,-0.0009656698
5.014167,-0.0009647161
5.015,-0.0009644777
5.015833,-0.0009632856
5.016667,-0.0009613782
5.0175,-0.0009594709
5.018333,-0.0009587556
5.019167,-0.0009585172
5.02,-0.0009587556
5.020833,-0.0009601861
5.021667,-0.0009640008
5.0225,-0.0009694844
5.023333,-0.0009744912
5.024167,-0.0009771138
5.025,-0.0009787828
5.025833,-0.0009809285
5.026667,-0.0009833127
5.0275,-0.0009861737
5.028333,-0.0009880811
5.029167,-0.0009890348
5.03,-0.0009892732
5.030833,-0.0009892732
5.031667,-0.0009899884
5.0325,-0.0009907037
5.033333,-0.0009911805
5.034167,-0.0009904653
5.035,-0.0009907037
5.035833,-0.0009926111
5.036667,-0.000997141
5.0375,-0.001002625
5.038333,-0.001006678
5.039167,-0.001008108
5.04,-0.001008585
5.040833,-0.001010254
5.041667,-0.001012877
5.0425,-0.001015499
5.043333,-0.001018122
5.044167,-0.001020268
5.045,-0.001022175
5.045833,-0.001022652
5.046667,-0.001023129
5.0475,-0.001024798
5.048333,-0.001027659
5.049167,-0.001030281
5.05,-0.001029089
5.050833,-0.001025274
5.051667,-0.001020744
5.0525,-0.00101836
5.053333,-0.001017883
5.054167,-0.001017883
5.055,-0.001016691
5.055833,-0.001013592
5.056667,-0.001010492
5.0575,-0.0010093
5.058333,-0.001010492
5.059167,-0.001012638
5.06,-0.001015499
5.060833,-0.001018837
5.061667,-0.00102146
5.0625,-0.001023367
5.063333,-0.001025274
5.064167,-0.001027659
5.065,-0.001030996
5.065833,-0.001034096
5.066667,-0.001036718
5.0675,-0.001038864
5.068333,-0.001041487
5.069167,-0.001045778
5.07,-0.001050785
5.070833,-0.001055554
5.071667,-0.001059845
5.0725,-0.001062706
5.073333,-0.001065806
5.074167,-0.001069859
5.075,-0.00107415
5.075833,-0.001077965
5.076667,-0.001080349
5.0775,-0.00108178
5.078333,-0.00108321
5.079167,-0.001084641
5.08,-0.001085833
5.080833,-0.001085833
5.081667,-0.001084164
5.0825,-0.001082256
5.083333,-0.001081541
5.084167,-0.001083687
5.085,-0.001087263
5.085833,-0.001089886
5.086667,-0.001090124
5.0875,-0.001089171
5.088333,-0.00108774
5.089167,-0.001087025
5.09,-0.001086071
5.090833,-0.001085594
5.091667,-0.001086071
5.0925,-0.001087263
5.093333,-0.001089171
5.094167,-0.001089886
5.095,-0.001088217
5.095833,-0.001086071
5.096667,-0.001085117
5.0975,-0.001086071
5.098333,-0.001086548
5.099167,-0.001084879
5.1,-0.001081541
5.100833,-0.00107868
5.101667,-0.001077726
5.1025,-0.00107868
5.103333,-0.001079395
5.104167,-0.001078203
5.105,-0.001074865
5.105833,-0.001071289
5.106667,-0.001068667
5.1075,-0.001066998
5.108333,-0.00106509
5.109167,-0.001061991
5.11,-0.001059607
5.110833,-0.001058653
5.111667,-0.001059368
5.1125,-0.001061276
5.113333,-0.001064375
5.114167,-0.001067951
5.115,-0.001069859
5.115833,-0.001068667
5.116667,-0.001066521
5.1175,-0.001065329
5.118333,-0.001066044
5.119167,-0.001067236
5.12,-0.001067951
5.120833,-0.001068428
5.121667,-0.001069859
5.1225,-0.001072958
5.123333,-0.001076534
5.124167,-0.001079634
5.125,-0.001081064
5.125833,-0.001082256
5.126667,-0.001084641
5.1275,-0.001087502
5.128333,-0.001090601
5.129167,-0.001093701
5.13,-0.001097038
5.130833,-0.001099661
5.131667,-0.001101092
5.1325,-0.001100138
5.133333,-0.001097277
5.134167,-0.00109227
5.135,-0.001088455
5.135833,-0.001087502
5.136667,-0.001089171
5.1375,-0.001091555
5.138333,-0.001092508
5.139167,-0.001091078
5.14,-0.001087025
5.140833,-0.001081541
5.141667,-0.001076058
5.1425,-0.001070574
5.143333,-0.001065329
5.144167,-0.001060799
5.145,-0.001057461
5.145833,-0.001055792
5.146667,-0.001054361
5.1475,-0.001051977
5.148333,-0.001047686
5.149167,-0.001042441
5.15,-0.00103648
5.150833,-0.001030043
5.151667,-0.001021698
5.1525,-0.001011685
5.153333,-0.0009983331
5.154167,-0.0009825975
5.155,-0.0009623319
5.155833,-0.0009361058
5.156667,-0.0009010583
5.1575,-0.0008545667
5.158333,-0.000796631
5.159167,-0.0007262975
5.16,-0.0006430894
5.160833,-0.0005434304
5.161667,-0.0004242212
5.1625,-0.0002830774
5.163333,-0.000118807
5.164167,6.978214e-05
5.165,0.0002812594
5.165833,0.0005118102
5.166667,0.0007561892
5.1675,0.00100939
5.168333,0.001263782
5.169167,0.001510546
5.17,0.001738712
5.170833,0.001936361
5.171667,0.00209491
5.1725,0.002208397
5.173333,0.002273247
5.174167,0.002287552
5.175,0.002251312
5.175833,0.002168104
5.176667,0.002045318
5.1775,0.001892731
5.178333,0.001719162
5.179167,0.001532242
5.18,0.001338407
5.180833,0.00114505
5.181667,0.0009578913
5.1825,0.0007819384
5.183333,0.0006190985
5.184167,0.0004715174
5.185,0.0003394336
5.185833,0.0002218932
5.186667,0.0001174659
5.1875,2.376735e-05
5.188333,-5.991757e-05
5.189167,-0.0001350194
5.19,-0.0002017766
5.190833,-0.0002628118
5.191667,-0.0003202707
5.1925,-0.0003748685
5.193333,-0.0004266053
5.194167,-0.0004747659
5.195,-0.0005200654
5.195833,-0.0005613118
