X29,Y29
4.388333,0.000205636
4.389167,0.0002254248
4.39,0.000243783
4.390833,0.0002588034
4.391667,0.0002673864
4.3925,0.0002697706
4.393333,0.0002661943
4.394167,0.0002588034
4.395,0.0002475977
4.395833,0.0002351999
4.396667,0.0002228022
4.3975,0.0002113581
4.398333,0.000202775
4.399167,0.000198245
4.4,0.0001996756
4.400833,0.0002080202
4.401667,0.0002244711
4.4025,0.000251174
4.403333,0.0002897978
4.404167,0.0003453493
4.405,0.0004247427
4.405833,0.000541091
4.406667,0.0007103682
4.4075,0.000952363
4.408333,0.001291394
4.409167,0.001755595
4.41,0.002374768
4.410833,0.003176093
4.411667,0.004179597
4.4125,0.00539434
4.413333,0.006814599
4.414167,0.008419871
4.415,0.01017368
4.415833,0.01202285
4.416667,0.01390064
4.4175,0.01573026
4.418333,0.01743281
4.419167,0.01893294
4.42,0.02016509
4.420833,0.02107942
4.421667,0.02164543
4.4225,0.02185333
4.423333,0.02171338
4.424167,0.02125442
4.425,0.02052128
4.425833,0.01956737
4.426667,0.01845038
4.4275,0.01722658
4.428333,0.01595008
4.429167,0.01467049
4.43,0.01342881
4.430833,0.0122534
4.431667,0.01116121
4.4325,0.01016247
4.433333,0.00925982
4.434167,0.008451581
4.435,0.007730842
4.435833,0.007089496
4.436667,0.006516099
4.4375,0.006001115
4.438333,0.00553596
4.439167,0.005111575
4.44,0.004721522
4.440833,0.004360795
4.441667,0.004025578
4.4425,0.003712773
4.443333,0.003421187
4.444167,0.003148913
4.445,0.002891421
4.445833,0.00264585
4.446667,0.002410769
4.4475,0.002186179
4.448333,0.001973987
4.449167,0.001775861
4.45,0.001591802
4.450833,0.001420856
4.451667,0.001262546
4.4525,0.001115918
4.453333,0.0009795427
4.454167,0.0008531809
4.455,0.000737071
4.455833,0.0006300211
4.456667,0.0005327463
4.4575,0.0004438162
4.458333,0.0003634691
4.459167,0.000290513
4.46,0.0002235174
4.460833,0.0001622438
4.461667,0.0001062155
4.4625,5.590916e-05
4.463333,1.180172e-05
4.464167,-2.777576e-05
4.465,-6.330013e-05
4.465833,-9.62019e-05
4.466667,-0.0001260042
4.4675,-0.0001527071
4.468333,-0.000176549
4.469167,-0.000197053
4.47,-0.0002151728
4.470833,-0.0002316236
4.471667,-0.0002459288
4.4725,-0.0002576113
4.473333,-0.0002676249
4.474167,-0.0002759695
4.475,-0.000284791
4.475833,-0.0002938509
4.476667,-0.0003033876
4.4775,-0.0003122091
4.478333,-0.0003188848
4.479167,-0.0003231764
4.48,-0.000325799
4.480833,-0.0003281832
4.481667,-0.0003308058
4.4825,-0.0003334284
4.483333,-0.0003350973
4.484167,-0.0003358126
4.485,-0.0003358126
4.485833,-0.0003348589
4.486667,-0.0003334284
4.4875,-0.0003334284
4.488333,-0.0003353357
4.489167,-0.0003386736
4.49,-0.0003401041
4.490833,-0.0003393888
4.491667,-0.0003377199
4.4925,-0.0003381968
4.493333,-0.0003410578
4.494167,-0.0003443956
4.495,-0.0003477335
4.495833,-0.0003513098
4.496667,-0.0003556013
4.4975,-0.0003587008
4.498333,-0.0003610849
4.499167,-0.0003634691
4.5,-0.0003672838
4.500833,-0.0003706217
4.501667,-0.0003718138
4.5025,-0.0003706217
4.503333,-0.000369668
4.504167,-0.0003708601
4.505,-0.0003751516
4.505833,-0.0003806353
4.506667,-0.0003849268
4.5075,-0.0003861189
4.508333,-0.0003861189
4.509167,-0.0003861189
4.51,-0.0003875494
4.510833,-0.0003894567
4.511667,-0.0003916025
4.5125,-0.0003944635
4.513333,-0.0003980398
4.514167,-0.0004011393
4.515,-0.0004016161
4.515833,-0.0004016161
4.516667,-0.0004030466
4.5175,-0.0004075766
4.518333,-0.0004128218
4.519167,-0.0004175901
4.52,-0.0004204512
4.520833,-0.0004218817
4.521667,-0.0004235506
4.5225,-0.0004256964
4.523333,-0.0004285574
4.524167,-0.0004309416
4.525,-0.0004323721
4.525833,-0.0004328489
4.526667,-0.0004333258
4.5275,-0.000434041
4.528333,-0.0004352331
4.529167,-0.0004361868
4.53,-0.0004378557
4.530833,-0.0004411936
4.531667,-0.0004438162
4.5325,-0.0004457235
4.533333,-0.000445962
4.534167,-0.0004464388
4.535,-0.0004481077
4.535833,-0.000448823
4.536667,-0.0004490614
4.5375,-0.0004478693
4.538333,-0.0004462004
4.539167,-0.000445962
4.54,-0.0004478693
4.540833,-0.0004533529
4.541667,-0.0004597902
4.5425,-0.000464797
4.543333,-0.0004669428
4.544167,-0.000466466
4.545,-0.000466466
4.545833,-0.0004678965
4.546667,-0.0004688501
4.5475,-0.0004667044
4.548333,-0.0004612207
4.549167,-0.0004550219
4.55,-0.0004500151
4.550833,-0.0004469156
4.551667,-0.0004433393
4.5525,-0.0004378557
4.553333,-0.0004299879
4.554167,-0.0004199743
4.555,-0.0004090071
4.555833,-0.0003978014
4.556667,-0.0003868341
4.5575,-0.0003772974
4.558333,-0.0003694296
4.559167,-0.0003632307
4.56,-0.0003589392
4.560833,-0.0003570318
4.561667,-0.0003584623
4.5625,-0.000363946
4.563333,-0.000374198
4.564167,-0.0003870726
4.565,-0.000400424
4.565833,-0.0004113913
4.566667,-0.0004202127
4.5675,-0.0004290342
4.568333,-0.0004383326
4.569167,-0.0004485846
4.57,-0.0004588366
4.570833,-0.0004686117
4.571667,-0.0004771948
4.5725,-0.0004841089
4.573333,-0.0004895926
4.574167,-0.0004936457
4.575,-0.0004972219
4.575833,-0.000500083
4.576667,-0.000502944
4.5775,-0.0005055666
4.578333,-0.0005091429
4.579167,-0.0005141497
4.58,-0.0005208254
4.580833,-0.0005272627
4.581667,-0.0005320311
4.5825,-0.0005341768
4.583333,-0.0005356073
4.584167,-0.0005382299
4.585,-0.0005413294
4.585833,-0.0005441904
4.586667,-0.0005463362
4.5875,-0.0005491972
4.588333,-0.0005527735
4.589167,-0.0005553961
4.59,-0.0005563498
4.590833,-0.0005561113
4.591667,-0.0005565882
4.5925,-0.0005577803
4.593333,-0.0005584955
4.594167,-0.0005594492
4.595,-0.0005611181
4.595833,-0.0005637407
4.596667,-0.0005661249
4.5975,-0.0005677938
4.598333,-0.0005685091
4.599167,-0.0005687475
4.6,-0.0005685091
4.600833,-0.0005682707
4.601667,-0.0005687475
4.6025,-0.0005692244
4.603333,-0.0005689859
4.604167,-0.0005675554
4.605,-0.0005656481
4.605833,-0.0005637407
4.606667,-0.0005623102
4.6075,-0.0005623102
4.608333,-0.0005630255
4.609167,-0.0005642176
4.61,-0.0005649328
4.610833,-0.0005654097
4.611667,-0.0005649328
4.6125,-0.000564456
4.613333,-0.0005654097
4.614167,-0.0005668402
4.615,-0.0005692244
4.615833,-0.0005697012
4.616667,-0.0005687475
4.6175,-0.0005675554
4.618333,-0.000567317
4.619167,-0.0005692244
4.62,-0.0005725622
4.620833,-0.0005761385
4.621667,-0.0005797148
4.6225,-0.0005825758
4.623333,-0.0005856752
4.624167,-0.0005892515
4.625,-0.0005937815
4.625833,-0.0005975962
4.626667,-0.0005999804
4.6275,-0.0006006956
4.628333,-0.0005997419
4.629167,-0.0005978346
4.63,-0.0005959272
4.630833,-0.0005937815
4.631667,-0.0005913973
4.6325,-0.0005894899
4.633333,-0.0005882978
4.634167,-0.0005873442
4.635,-0.0005854368
4.635833,-0.0005813837
4.636667,-0.0005732775
4.6375,-0.0005625486
4.638333,-0.0005518198
4.639167,-0.0005425215
4.64,-0.0005341768
4.640833,-0.0005258322
4.641667,-0.0005186796
4.6425,-0.0005153418
4.643333,-0.0005162954
4.644167,-0.0005196333
4.645,-0.0005232096
4.645833,-0.0005270243
4.646667,-0.0005306005
4.6475,-0.0005339384
4.648333,-0.0005370378
4.649167,-0.0005415678
4.65,-0.0005480051
4.650833,-0.0005568266
4.651667,-0.0005661249
4.6525,-0.0005742311
4.653333,-0.0005799532
4.654167,-0.0005837679
4.655,-0.0005866289
4.655833,-0.0005899668
4.656667,-0.0005940199
4.6575,-0.0005983114
4.658333,-0.0006018877
4.659167,-0.0006037951
4.66,-0.0006037951
4.660833,-0.0006016493
4.661667,-0.0006014109
4.6625,-0.000602603
4.663333,-0.0006052256
4.664167,-0.0006059408
4.665,-0.000605464
4.665833,-0.0006059408
4.666667,-0.0006080866
4.6675,-0.0006114244
4.668333,-0.0006133318
4.669167,-0.0006133318
4.67,-0.0006114244
4.670833,-0.0006097555
4.671667,-0.0006090403
4.6725,-0.0006088018
4.673333,-0.000608325
4.674167,-0.000608325
4.675,-0.0006102324
4.675833,-0.0006116629
4.676667,-0.000611186
4.6775,-0.0006076097
4.678333,-0.0006033182
4.679167,-0.0005997419
4.68,-0.0005968809
4.680833,-0.0005942583
4.681667,-0.0005921125
4.6825,-0.0005909204
4.683333,-0.0005918741
4.684167,-0.0005959272
4.685,-0.0006018877
4.685833,-0.0006085634
4.686667,-0.0006142855
4.6875,-0.0006192923
4.688333,-0.000625968
4.689167,-0.0006343126
4.69,-0.0006443262
4.690833,-0.0006552935
4.691667,-0.0006660223
4.6925,-0.0006750822
4.693333,-0.0006815195
4.694167,-0.0006855726
4.695,-0.0006889105
4.695833,-0.000693202
4.696667,-0.0006984472
4.6975,-0.0007032156
4.698333,-0.0007053614
4.699167,-0.0007044077
4.7,-0.0007022619
4.700833,-0.0007027388
4.701667,-0.0007051229
4.7025,-0.0007070303
4.703333,-0.000706315
4.704167,-0.0007029772
4.705,-0.0006989241
4.705833,-0.0006951094
4.706667,-0.0006896257
4.7075,-0.0006815195
4.708333,-0.0006679296
4.709167,-0.0006490946
4.71,-0.0006245375
4.710833,-0.000595212
4.711667,-0.0005613565
4.7125,-0.0005244017
4.713333,-0.0004867315
4.714167,-0.0004512072
4.715,-0.0004197359
4.715833,-0.0003932714
4.716667,-0.0003727674
4.7175,-0.0003589392
4.718333,-0.0003532171
4.719167,-0.0003563166
4.72,-0.0003660917
4.720833,-0.0003801584
4.721667,-0.0003966093
4.7225,-0.0004171133
4.723333,-0.0004426241
4.724167,-0.0004717112
4.725,-0.0005017519
4.725833,-0.0005301237
4.726667,-0.0005565882
4.7275,-0.0005811453
4.728333,-0.0006030798
4.729167,-0.0006226301
4.73,-0.000641942
4.730833,-0.0006612539
4.731667,-0.0006786585
4.7325,-0.0006915331
4.733333,-0.0006996393
4.734167,-0.0007053614
4.735,-0.0007101297
4.735833,-0.0007153749
4.736667,-0.0007213354
4.7375,-0.0007292032
4.738333,-0.0007375479
4.739167,-0.0007442236
4.74,-0.0007477999
4.740833,-0.000748992
4.741667,-0.0007501841
4.7425,-0.0007525682
4.743333,-0.0007561445
4.744167,-0.0007597208
4.745,-0.0007628202
4.745833,-0.0007661581
4.746667,-0.0007690191
4.7475,-0.0007718801
4.748333,-0.0007759333
4.749167,-0.000779748
4.75,-0.0007818937
4.750833,-0.0007818937
4.751667,-0.0007818937
4.7525,-0.0007840395
4.753333,-0.0007869005
4.754167,-0.000788331
4.755,-0.0007876158
4.755833,-0.00078547
4.756667,-0.0007835627
4.7575,-0.0007828474
4.758333,-0.0007840395
4.759167,-0.0007861853
4.76,-0.0007878542
4.760833,-0.0007892847
4.761667,-0.0007923841
4.7625,-0.0007973909
4.763333,-0.0008038282
4.764167,-0.0008090734
4.765,-0.0008116961
4.765833,-0.0008121729
4.766667,-0.0008112192
4.7675,-0.0008109808
4.768333,-0.0008109808
4.769167,-0.0008112192
4.77,-0.000810504
4.770833,-0.0008102655
4.771667,-0.0008112192
4.7725,-0.0008136034
4.773333,-0.0008164644
4.774167,-0.000819087
4.775,-0.0008212328
4.775833,-0.0008226633
4.776667,-0.0008217096
4.7775,-0.0008183718
4.778333,-0.0008147955
4.779167,-0.0008126497
4.78,-0.0008112192
4.780833,-0.0008057356
4.781667,-0.0007942915
4.7825,-0.0007773638
4.783333,-0.0007568598
4.784167,-0.0007349253
4.785,-0.0007106066
4.785833,-0.0006841421
4.786667,-0.0006557703
4.7875,-0.0006250143
4.788333,-0.0005925894
4.789167,-0.0005587339
4.79,-0.0005270243
4.790833,-0.0004991293
4.791667,-0.000475049
4.7925,-0.0004547834
4.793333,-0.0004371405
4.794167,-0.0004214048
4.795,-0.000404954
4.795833,-0.0003842115
4.796667,-0.0003546476
4.7975,-0.0003143549
4.798333,-0.0002604723
4.799167,-0.0001906157
4.8,-0.0001038313
4.800833,8.34465e-07
4.801667,0.0001221895
4.8025,0.0002583265
4.803333,0.0004047155
4.804167,0.0005549192
4.805,0.0007020235
4.805833,0.0008372068
4.806667,0.000952363
4.8075,0.001041055
4.808333,0.001098752
4.809167,0.001123786
4.81,0.001116633
4.810833,0.001078963
4.811667,0.001013637
4.8125,0.000924468
4.813333,0.0008171797
4.814167,0.0006982088
4.815,0.0005739927
4.815833,0.0004497766
4.816667,0.0003284216
4.8175,0.0002127886
4.818333,0.000104785
4.819167,8.225441e-06
4.82,-7.641315e-05
4.820833,-0.0001517534
4.821667,-0.0002216101
4.8225,-0.0002859831
4.823333,-0.0003436804
4.824167,-0.0003937483
4.825,-0.00043571
4.825833,-0.0004707575
4.826667,-0.000500083
4.8275,-0.0005270243
4.828333,-0.0005520582
4.829167,-0.0005768538
4.83,-0.0006002188
4.830833,-0.0006226301
4.831667,-0.000644803
4.8325,-0.0006660223
4.833333,-0.0006850958
4.834167,-0.0007020235
4.835,-0.0007172823
4.835833,-0.00073421
4.836667,-0.0007528067
4.8375,-0.0007714033
4.838333,-0.0007876158
4.839167,-0.0007995367
4.84,-0.0008078814
4.840833,-0.0008152723
4.841667,-0.0008233786
4.8425,-0.0008322001
4.843333,-0.0008410215
4.844167,-0.0008484125
4.845,-0.0008546114
4.845833,-0.0008603334
4.846667,-0.0008662939
4.8475,-0.0008710623
4.848333,-0.0008746386
4.849167,-0.0008770227
4.85,-0.0008782148
4.850833,-0.000877738
4.851667,-0.0008744001
4.8525,-0.0008686781
4.853333,-0.0008608103
4.854167,-0.0008522272
4.855,-0.0008426905
4.855833,-0.0008336306
4.856667,-0.0008257627
4.8575,-0.0008186102
4.858333,-0.0008119345
4.859167,-0.0008062124
4.86,-0.0008019209
4.860833,-0.0007995367
4.861667,-0.0007988214
4.8625,-0.0007997751
4.863333,-0.0008009672
4.864167,-0.0008023977
4.865,-0.0008040667
4.865833,-0.000805974
4.866667,-0.0008074045
4.8675,-0.0008074045
4.868333,-0.0008064508
4.869167,-0.0008047819
4.87,-0.0008007288
4.870833,-0.0007933378
4.871667,-0.0007816553
4.8725,-0.0007661581
4.873333,-0.0007475615
4.874167,-0.0007265806
4.875,-0.0007044077
4.875833,-0.0006822348
4.876667,-0.0006629229
4.8775,-0.0006467104
4.878333,-0.000633359
4.879167,-0.0006238222
4.88,-0.0006197691
4.880833,-0.000621438
4.881667,-0.0006276369
4.8825,-0.0006357431
4.883333,-0.000644803
4.884167,-0.0006555319
4.885,-0.0006684065
4.885833,-0.0006827116
4.886667,-0.0006982088
4.8875,-0.0007146597
4.888333,-0.0007323027
4.889167,-0.0007499456
4.89,-0.0007663965
4.890833,-0.0007809401
4.891667,-0.0007945299
4.8925,-0.0008069277
4.893333,-0.0008188486
4.894167,-0.0008295774
4.895,-0.0008379221
4.895833,-0.0008448362
4.896667,-0.000852704
4.8975,-0.000862956
4.898333,-0.0008741617
4.899167,-0.0008853674
4.9,-0.0008960962
4.900833,-0.000905633
4.901667,-0.0009137392
4.9025,-0.0009201765
4.903333,-0.0009263754
4.904167,-0.0009328127
4.905,-0.0009390116
4.905833,-0.0009452105
4.906667,-0.0009502172
4.9075,-0.0009554625
4.908333,-0.0009602308
4.909167,-0.0009647608
4.91,-0.0009690523
4.910833,-0.0009735823
4.911667,-0.0009771585
4.9125,-0.0009795427
4.913333,-0.0009816885
4.914167,-0.0009845495
4.915,-0.000987649
4.915833,-0.0009900331
4.916667,-0.0009914637
4.9175,-0.0009936094
4.918333,-0.000996232
4.919167,-0.0009976625
4.92,-0.0009959936
4.920833,-0.0009921789
4.921667,-0.0009883642
4.9225,-0.0009855032
4.923333,-0.000983119
4.924167,-0.0009800196
4.925,-0.0009747744
4.925833,-0.0009673834
4.926667,-0.0009590387
4.9275,-0.0009514093
4.928333,-0.0009447336
4.929167,-0.0009397268
4.93,-0.00093472
4.930833,-0.0009285212
4.931667,-0.0009223223
4.9325,-0.0009182692
4.933333,-0.0009175539
4.934167,-0.0009180307
4.935,-0.0009168386
4.935833,-0.0009144545
4.936667,-0.0009104013
4.9375,-0.000905633
4.938333,-0.0009001493
4.939167,-0.0008941889
4.94,-0.0008870363
4.940833,-0.0008808374
4.941667,-0.0008763075
4.9425,-0.000873208
4.943333,-0.0008698702
4.944167,-0.0008662939
4.945,-0.000864625
4.945833,-0.0008653402
4.946667,-0.0008686781
4.9475,-0.0008746386
4.948333,-0.0008808374
4.949167,-0.0008856058
4.95,-0.0008891821
4.950833,-0.0008939505
4.951667,-0.0009018183
4.9525,-0.0009120703
4.953333,-0.0009235144
4.954167,-0.0009349585
4.955,-0.0009464025
4.955833,-0.0009576082
4.956667,-0.0009673834
4.9575,-0.0009750128
4.958333,-0.000980258
4.959167,-0.0009847879
4.96,-0.0009900331
4.960833,-0.0009976625
4.961667,-0.001006961
4.9625,-0.001015782
4.963333,-0.001022935
4.964167,-0.001028419
4.965,-0.001031756
4.965833,-0.001033187
4.966667,-0.001034141
4.9675,-0.001035571
4.968333,-0.001037717
4.969167,-0.001040101
4.97,-0.001042724
4.970833,-0.001045585
4.971667,-0.001048446
4.9725,-0.001051068
4.973333,-0.001052499
4.974167,-0.001052976
4.975,-0.001053929
4.975833,-0.001055598
4.976667,-0.001057029
4.9775,-0.001058936
4.978333,-0.001062989
4.979167,-0.001068234
4.98,-0.001073003
4.980833,-0.001075149
4.981667,-0.001075625
4.9825,-0.001075387
4.983333,-0.001074433
4.984167,-0.001073718
4.985,-0.001073956
4.985833,-0.001075387
4.986667,-0.001077771
4.9875,-0.001079679
4.988333,-0.001081347
4.989167,-0.001083255
4.99,-0.001086831
4.990833,-0.001092792
4.991667,-0.001098514
4.9925,-0.001103759
4.993333,-0.001108527
4.994167,-0.00111258
4.995,-0.001115441
4.995833,-0.001117826
4.996667,-0.001119494
4.9975,-0.00112164
4.998333,-0.001123309
4.999167,-0.001125216
5,-0.001126647
5.000833,-0.001127362
5.001667,-0.001127601
5.0025,-0.001128316
5.003333,-0.001129746
5.004167,-0.001130462
5.005,-0.001129985
5.005833,-0.001128078
5.006667,-0.001125216
5.0075,-0.001121879
5.008333,-0.001118779
5.009167,-0.001114964
5.01,-0.00111115
5.010833,-0.001106381
5.011667,-0.001101851
5.0125,-0.001099229
5.013333,-0.001098037
5.014167,-0.00109899
5.015,-0.001099706
5.015833,-0.001099706
5.016667,-0.001098514
5.0175,-0.001097798
5.018333,-0.001098514
5.019167,-0.001101136
5.02,-0.001104951
5.020833,-0.001108289
5.021667,-0.001110673
5.0225,-0.001112342
5.023333,-0.001114488
5.024167,-0.001118302
5.025,-0.001122355
5.025833,-0.001125216
5.026667,-0.001126409
5.0275,-0.001127124
5.028333,-0.001128554
5.029167,-0.001130223
5.03,-0.001131892
5.030833,-0.001132607
5.031667,-0.001132607
5.0325,-0.001132607
5.033333,-0.001131654
5.034167,-0.001130939
5.035,-0.001131415
5.035833,-0.001134515
5.036667,-0.001141429
5.0375,-0.001149535
5.038333,-0.001156688
5.039167,-0.001160502
5.04,-0.001162648
5.040833,-0.001165032
5.041667,-0.001167178
5.0425,-0.001168609
5.043333,-0.001168847
5.044167,-0.00116837
5.045,-0.001167655
5.045833,-0.001167178
5.046667,-0.001165748
5.0475,-0.001163602
5.048333,-0.00116241
5.049167,-0.001163602
5.05,-0.001165986
5.050833,-0.001167417
5.051667,-0.00116694
5.0525,-0.001165032
5.053333,-0.001162648
5.054167,-0.001161218
5.055,-0.001161695
5.055833,-0.001163363
5.056667,-0.001164317
5.0575,-0.001164317
5.058333,-0.001164079
5.059167,-0.001165509
5.06,-0.001168609
5.060833,-0.001172662
5.061667,-0.00117743
5.0625,-0.001181006
5.063333,-0.001183629
5.064167,-0.001184821
5.065,-0.001185536
5.065833,-0.001186967
5.066667,-0.001188636
5.0675,-0.001190543
5.068333,-0.001193404
5.069167,-0.001197696
5.07,-0.001203418
5.070833,-0.001209378
5.071667,-0.00121367
5.0725,-0.001216054
5.073333,-0.001217961
5.074167,-0.001220345
5.075,-0.001223683
5.075833,-0.001226544
5.076667,-0.001228213
5.0775,-0.001228929
5.078333,-0.001228213
5.079167,-0.001227021
5.08,-0.001224875
5.080833,-0.001223683
5.081667,-0.001223922
5.0825,-0.001225591
5.083333,-0.00122869
5.084167,-0.001232505
5.085,-0.001234412
5.085833,-0.00123322
5.086667,-0.001230597
5.0875,-0.00122869
5.088333,-0.001227975
5.089167,-0.001227021
5.09,-0.001226068
5.090833,-0.001226068
5.091667,-0.001227021
5.0925,-0.001227498
5.093333,-0.001227736
5.094167,-0.001226783
5.095,-0.001224875
5.095833,-0.00122273
5.096667,-0.001220345
5.0975,-0.001217484
5.098333,-0.001214862
5.099167,-0.001212955
5.1,-0.001210809
5.100833,-0.001207709
5.101667,-0.00120461
5.1025,-0.001201749
5.103333,-0.001199603
5.104167,-0.001198173
5.105,-0.001197457
5.105833,-0.001198173
5.106667,-0.001199126
5.1075,-0.001199365
5.108333,-0.001198411
5.109167,-0.001196742
5.11,-0.001196027
5.110833,-0.001196027
5.111667,-0.001196027
5.1125,-0.001196265
5.113333,-0.001197219
5.114167,-0.001199126
5.115,-0.00120151
5.115833,-0.001202941
5.116667,-0.001202941
5.1175,-0.001202226
5.118333,-0.001202226
5.119167,-0.001204371
5.12,-0.001207232
5.120833,-0.001211047
5.121667,-0.0012151
5.1225,-0.001219392
5.123333,-0.00122273
5.124167,-0.001224637
5.125,-0.001225829
5.125833,-0.001226306
5.126667,-0.001225829
5.1275,-0.001223683
5.128333,-0.001221538
5.129167,-0.001219869
5.13,-0.001218677
5.130833,-0.001217961
5.131667,-0.001217246
5.1325,-0.001217008
5.133333,-0.001217008
5.134167,-0.001216769
5.135,-0.001217008
5.135833,-0.001217008
5.136667,-0.001215816
5.1375,-0.001214147
5.138333,-0.001212001
5.139167,-0.001209617
5.14,-0.001206994
5.140833,-0.001202941
5.141667,-0.001198173
5.1425,-0.001193166
5.143333,-0.00118959
5.144167,-0.00118649
5.145,-0.001183152
5.145833,-0.001178622
5.146667,-0.001173854
5.1475,-0.001169324
5.148333,-0.001164317
5.149167,-0.001158357
5.15,-0.001150489
5.150833,-0.00113976
5.151667,-0.001125216
5.1525,-0.001105428
5.153333,-0.001080394
5.154167,-0.001048446
5.155,-0.001007438
5.155833,-0.0009566545
5.156667,-0.0008949041
5.1575,-0.000820756
5.158333,-0.0007315874
5.159167,-0.000624299
5.16,-0.0004965067
5.160833,-0.0003472567
5.161667,-0.0001770258
5.1625,1.394749e-05
5.163333,0.0002254248
5.164167,0.0004559755
5.165,0.0006996393
5.165833,0.0009492636
5.166667,0.001195312
5.1675,0.001428485
5.168333,0.00163877
5.169167,0.00181663
5.17,0.001954436
5.170833,0.002047896
5.171667,0.002094388
5.1725,0.002092242
5.173333,0.002042174
5.174167,0.001948476
5.175,0.00181973
5.175833,0.001663804
5.176667,0.00148952
5.1775,0.001303792
5.178333,0.001113534
5.179167,0.0009239912
5.18,0.0007411242
5.180833,0.0005704165
5.181667,0.000416398
5.1825,0.0002785921
5.183333,0.0001555681
5.184167,4.470348e-05
5.185,-5.543232e-05
5.185833,-0.0001453161
5.186667,-0.0002263784
5.1875,-0.0002995729
5.188333,-0.0003648996
5.189167,-0.0004225969
5.19,-0.0004745722
5.190833,-0.0005239248
5.191667,-0.000571847
5.1925,-0.0006173849
5.193333,-0.0006576777
5.194167,-0.0006943941
5.195,-0.0007299185
5.195833,-0.0007661581
5.196667,-0.0008021593
5.1975,-0.0008360147
5.198333,-0.0008665323
5.199167,-0.0008941889
5.2,-0.0009192228
5.200833,-0.000942111
5.201667,-0.0009657145
5.2025,-0.0009907484
5.203333,-0.001015306
5.204167,-0.001037002
5.205,-0.001055837
5.205833,-0.001073718
5.206667,-0.001090884
5.2075,-0.00110662
