X33,Y33
6.189167,0.0006032735
6.19,0.0006008893
6.190833,0.0005982667
6.191667,0.000596121
6.1925,0.0005942136
6.193333,0.0005939752
6.194167,0.0005932599
6.195,0.0005918294
6.195833,0.0005894452
6.196667,0.0005877763
6.1975,0.0005865842
6.198333,0.0005861074
6.199167,0.000585869
6.2,0.0005856305
6.200833,0.0005865842
6.201667,0.0005875379
6.2025,0.0005880147
6.203333,0.0005880147
6.204167,0.000587061
6.205,0.0005851537
6.205833,0.0005825311
6.206667,0.0005808622
6.2075,0.0005818158
6.208333,0.0005853921
6.209167,0.0005889684
6.21,0.0005906373
6.210833,0.0005903989
6.211667,0.0005892068
6.2125,0.0005894452
6.213333,0.0005908757
6.214167,0.0005923063
6.215,0.000591591
6.215833,0.0005880147
6.216667,0.0005844384
6.2175,0.0005830079
6.218333,0.0005832464
6.219167,0.0005837232
6.22,0.0005842
6.220833,0.0005844384
6.221667,0.0005844384
6.2225,0.0005820543
6.223333,0.0005789548
6.224167,0.0005765706
6.225,0.000576809
6.225833,0.0005787164
6.226667,0.0005815774
6.2275,0.0005837232
6.228333,0.0005856305
6.229167,0.0005865842
6.23,0.0005868226
6.230833,0.0005868226
6.231667,0.0005868226
6.2325,0.0005863458
6.233333,0.0005856305
6.234167,0.0005851537
6.235,0.0005846769
6.235833,0.0005844384
6.236667,0.0005842
6.2375,0.0005832464
6.238333,0.0005815774
6.239167,0.0005794317
6.24,0.0005763322
6.240833,0.000573948
6.241667,0.0005732328
6.2425,0.0005741864
6.243333,0.0005758554
6.244167,0.0005763322
6.245,0.0005758554
6.245833,0.0005751401
6.246667,0.0005741864
6.2475,0.0005737096
6.248333,0.0005729944
6.249167,0.0005720407
6.25,0.000571087
6.250833,0.0005694181
6.251667,0.0005670339
6.2525,0.0005644113
6.253333,0.0005634576
6.254167,0.000563696
6.255,0.000563696
6.255833,0.0005639344
6.256667,0.0005651265
6.2575,0.0005675107
6.258333,0.0005703717
6.259167,0.0005725175
6.26,0.0005732328
6.260833,0.0005713254
6.261667,0.0005689412
6.2625,0.0005677491
6.263333,0.0005689412
6.264167,0.0005708486
6.265,0.0005720407
6.265833,0.0005727559
6.266667,0.0005732328
6.2675,0.0005729944
6.268333,0.0005718023
6.269167,0.0005706102
6.27,0.0005701333
6.270833,0.0005701333
6.271667,0.0005703717
6.2725,0.000571087
6.273333,0.0005741864
6.274167,0.0005777627
6.275,0.0005794317
6.275833,0.0005782396
6.276667,0.0005760938
6.2775,0.0005749017
6.278333,0.0005753785
6.279167,0.0005775243
6.28,0.0005796701
6.280833,0.0005806237
6.281667,0.0005796701
6.2825,0.0005787164
6.283333,0.0005775243
6.284167,0.0005758554
6.285,0.0005746633
6.285833,0.0005744249
6.286667,0.0005763322
6.2875,0.0005789548
6.288333,0.0005808622
6.289167,0.0005820543
6.29,0.0005830079
6.290833,0.0005832464
6.291667,0.0005844384
6.2925,0.0005868226
6.293333,0.0005896837
6.294167,0.0005923063
6.295,0.0005927831
6.295833,0.0005906373
6.296667,0.0005875379
6.2975,0.0005842
6.298333,0.0005822927
6.299167,0.0005832464
6.3,0.000585869
6.300833,0.0005894452
6.301667,0.0005918294
6.3025,0.0005930215
6.303333,0.0005930215
6.304167,0.0005932599
6.305,0.0005946904
6.305833,0.0005965978
6.306667,0.0005980283
6.3075,0.0005977899
6.308333,0.0005954057
6.309167,0.0005925447
6.31,0.0005906373
6.310833,0.0005903989
6.311667,0.0005918294
6.3125,0.000594452
6.313333,0.0005977899
6.314167,0.0005999357
6.315,0.0006006509
6.315833,0.0006011277
6.316667,0.0006013662
6.3175,0.0006027967
6.318333,0.0006044656
6.319167,0.0006068498
6.32,0.0006082803
6.320833,0.0006089956
6.321667,0.000609234
6.3225,0.000609234
6.323333,0.0006099492
6.324167,0.0006101876
6.325,0.0006104261
6.325833,0.0006104261
6.326667,0.0006106645
6.3275,0.0006125718
6.328333,0.0006156713
6.329167,0.0006187707
6.33,0.0006190091
6.330833,0.0006168634
6.331667,0.0006140023
6.3325,0.0006128103
6.333333,0.0006144792
6.334167,0.0006182939
6.335,0.0006228238
6.335833,0.0006266385
6.336667,0.0006278306
6.3375,0.000626877
6.338333,0.000626877
6.339167,0.0006285459
6.34,0.0006321222
6.340833,0.0006349832
6.341667,0.0006359369
6.3425,0.0006361753
6.343333,0.0006364137
6.344167,0.0006378442
6.345,0.0006402284
6.345833,0.0006433278
6.346667,0.0006464273
6.3475,0.0006478578
6.348333,0.0006471425
6.349167,0.0006449968
6.35,0.0006430894
6.350833,0.000642851
6.351667,0.0006440431
6.3525,0.0006459504
6.353333,0.0006466657
6.354167,0.0006466657
6.355,0.0006466657
6.355833,0.0006478578
6.356667,0.0006497651
6.3575,0.0006500036
6.358333,0.0006464273
6.359167,0.0006409436
6.36,0.0006364137
6.360833,0.0006361753
6.361667,0.0006390363
6.3625,0.0006440431
6.363333,0.0006490499
6.364167,0.0006526262
6.365,0.0006538182
6.365833,0.0006538182
6.366667,0.0006538182
6.3675,0.0006540567
6.368333,0.0006550103
6.369167,0.0006564409
6.37,0.0006576329
6.370833,0.0006578714
6.371667,0.0006571561
6.3725,0.0006554872
6.373333,0.0006538182
6.374167,0.0006528646
6.375,0.0006533414
6.375833,0.0006535798
6.376667,0.0006521493
6.3775,0.0006495267
6.378333,0.0006466657
6.379167,0.0006452352
6.38,0.0006464273
6.380833,0.000650242
6.381667,0.0006547719
6.3825,0.0006576329
6.383333,0.000658825
6.384167,0.000658825
6.385,0.0006571561
6.385833,0.0006547719
6.386667,0.0006533414
6.3875,0.0006542951
6.388333,0.0006566793
6.389167,0.0006597787
6.39,0.0006614476
6.390833,0.0006621629
6.391667,0.0006609708
6.3925,0.0006585866
6.393333,0.0006566793
6.394167,0.0006554872
6.395,0.000653103
6.395833,0.0006488115
6.396667,0.0006445199
6.3975,0.0006414205
6.398333,0.0006414205
6.399167,0.0006421357
6.4,0.000642851
6.400833,0.0006426126
6.401667,0.0006414205
6.4025,0.0006402284
6.403333,0.0006380826
6.404167,0.0006371289
6.405,0.0006376058
6.405833,0.0006390363
6.406667,0.0006402284
6.4075,0.00063999
6.408333,0.0006387979
6.409167,0.0006366521
6.41,0.0006345063
6.410833,0.0006321222
6.411667,0.0006306916
6.4125,0.000629738
6.413333,0.0006292611
6.414167,0.0006292611
6.415,0.0006287843
6.415833,0.0006271154
6.416667,0.0006244928
6.4175,0.000622347
6.418333,0.0006211549
6.419167,0.0006206781
6.42,0.0006204396
6.420833,0.0006204396
6.421667,0.0006206781
6.4225,0.0006218702
6.423333,0.0006230623
6.424167,0.0006237775
6.425,0.0006228238
6.425833,0.0006209165
6.426667,0.0006185323
6.4275,0.0006168634
6.428333,0.0006151944
6.429167,0.0006128103
6.43,0.0006097108
6.430833,0.0006073266
6.431667,0.0006061345
6.4325,0.0006054193
6.433333,0.0006061345
6.434167,0.0006066114
6.435,0.0006066114
6.435833,0.0006054193
6.436667,0.0006035119
6.4375,0.0006027967
6.438333,0.0006027967
6.439167,0.0006027967
6.44,0.0006020814
6.440833,0.0006008893
6.441667,0.0005992204
6.4425,0.000597313
6.443333,0.0005954057
6.444167,0.0005934983
6.445,0.0005925447
6.445833,0.0005927831
6.446667,0.0005930215
6.4475,0.0005925447
6.448333,0.0005899221
6.449167,0.0005865842
6.45,0.0005837232
6.450833,0.0005830079
6.451667,0.0005849153
6.4525,0.0005880147
6.453333,0.0005901605
6.454167,0.0005903989
6.455,0.0005880147
6.455833,0.0005849153
6.456667,0.0005818158
6.4575,0.0005799085
6.458333,0.0005782396
6.459167,0.0005758554
6.46,0.0005744249
6.460833,0.0005734712
6.461667,0.0005732328
6.4625,0.0005727559
6.463333,0.000571087
6.464167,0.0005687028
6.465,0.0005660802
6.465833,0.0005634576
6.466667,0.000560835
6.4675,0.000557974
6.468333,0.0005565435
6.469167,0.0005558282
6.47,0.0005558282
6.470833,0.000555113
6.471667,0.0005553514
6.4725,0.0005560666
6.473333,0.0005565435
6.474167,0.0005558282
6.475,0.0005546361
6.475833,0.0005532056
6.476667,0.0005527288
6.4775,0.0005524904
6.478333,0.0005520135
6.479167,0.0005503446
6.48,0.0005472451
6.480833,0.0005436689
6.481667,0.0005408078
6.4825,0.0005398542
6.483333,0.0005400926
6.484167,0.0005412847
6.485,0.0005429536
6.485833,0.0005429536
6.486667,0.0005408078
6.4875,0.0005369931
6.488333,0.0005334169
6.489167,0.0005319864
6.49,0.00053294
6.490833,0.000534609
6.491667,0.0005358011
6.4925,0.0005362779
6.493333,0.0005365163
6.494167,0.0005360395
6.495,0.0005348474
6.495833,0.0005334169
6.496667,0.0005322248
6.4975,0.0005310327
6.498333,0.0005307943
6.499167,0.0005303174
6.5,0.000530079
6.500833,0.0005288869
6.501667,0.0005267411
6.5025,0.0005248338
6.503333,0.0005236417
6.504167,0.0005234033
6.505,0.0005229264
6.505833,0.0005224496
6.506667,0.0005222112
6.5075,0.0005205423
6.508333,0.0005176812
6.509167,0.0005155355
6.51,0.0005152971
6.510833,0.0005162507
6.511667,0.0005164891
6.5125,0.0005148202
6.513333,0.000512436
6.514167,0.0005098134
6.515,0.0005081445
6.515833,0.0005074292
6.516667,0.0005064756
6.5175,0.0005036145
6.518333,0.0004997998
6.519167,0.0004971772
6.52,0.000496462
6.520833,0.0004962236
6.521667,0.0004952699
6.5225,0.0004931241
6.523333,0.0004902631
6.524167,0.0004876405
6.525,0.00048621
6.525833,0.0004850179
6.526667,0.0004850179
6.5275,0.0004854947
6.528333,0.0004854947
6.529167,0.0004864484
6.53,0.0004876405
6.530833,0.0004888326
6.531667,0.0004878789
6.5325,0.0004838258
6.533333,0.000478819
6.534167,0.0004750043
6.535,0.0004728585
6.535833,0.0004726201
6.536667,0.000473097
6.5375,0.0004735738
6.538333,0.0004733354
6.539167,0.0004728585
6.54,0.0004728585
6.540833,0.0004721433
6.541667,0.0004704744
6.5425,0.0004690439
6.543333,0.0004683286
6.544167,0.0004676133
6.545,0.0004654676
6.545833,0.0004623681
6.546667,0.0004590303
6.5475,0.0004568845
6.548333,0.0004566461
6.549167,0.0004578382
6.55,0.0004590303
6.550833,0.0004590303
6.551667,0.000458315
6.5525,0.0004575998
6.553333,0.0004573613
6.554167,0.0004566461
6.555,0.0004556924
6.555833,0.0004549772
6.556667,0.0004547387
6.5575,0.0004552156
6.558333,0.0004540235
6.559167,0.0004511625
6.56,0.0004466325
6.560833,0.0004428178
6.561667,0.0004421026
6.5625,0.0004435331
6.563333,0.0004459172
6.564167,0.0004473478
6.565,0.0004466325
6.565833,0.0004428178
6.566667,0.0004385263
6.5675,0.0004354268
6.568333,0.0004347116
6.569167,0.0004366189
6.57,0.0004404336
6.570833,0.0004442483
6.571667,0.0004454404
6.5725,0.000442341
6.573333,0.0004363805
6.574167,0.0004301816
6.575,0.0004261285
6.575833,0.0004251748
6.576667,0.0004258901
6.5775,0.0004270822
6.578333,0.000427559
6.579167,0.0004268438
6.58,0.0004258901
6.580833,0.0004242212
6.581667,0.0004213601
6.5825,0.0004180223
6.583333,0.0004161149
6.584167,0.0004163533
6.585,0.0004180223
6.585833,0.0004192144
6.586667,0.0004180223
6.5875,0.0004149228
6.588333,0.0004123002
6.589167,0.0004106313
6.59,0.0004094392
6.590833,0.0004094392
6.591667,0.0004094392
6.5925,0.0004106313
6.593333,0.0004125386
6.594167,0.0004146844
6.595,0.000414446
6.595833,0.0004123002
6.596667,0.0004106313
6.5975,0.0004106313
6.598333,0.0004118234
6.599167,0.0004118234
6.6,0.0004089624
6.600833,0.000404194
6.601667,0.0004001409
6.6025,0.0003987104
6.603333,0.0003999025
6.604167,0.000401333
6.605,0.0004003793
6.605833,0.0003960878
6.606667,0.0003908426
6.6075,0.0003872663
6.608333,0.000386551
6.609167,0.0003875047
6.61,0.0003898889
6.610833,0.0003927499
6.611667,0.0003960878
6.6125,0.0003982335
6.613333,0.0003982335
6.614167,0.0003958493
6.615,0.0003929883
6.615833,0.0003896505
6.616667,0.000386551
6.6175,0.0003839284
6.618333,0.0003824979
6.619167,0.0003820211
6.62,0.0003820211
6.620833,0.0003820211
6.621667,0.0003810674
6.6225,0.0003803521
6.623333,0.0003793985
6.624167,0.0003789216
6.625,0.0003784448
6.625833,0.0003774911
6.626667,0.0003765374
6.6275,0.0003760606
6.628333,0.0003770143
6.629167,0.00037916
6.63,0.0003796369
6.630833,0.0003782064
6.631667,0.0003746301
6.6325,0.0003708154
6.633333,0.0003684312
6.634167,0.0003679544
6.635,0.0003693849
6.635833,0.0003720075
6.636667,0.0003741533
6.6375,0.0003748685
6.638333,0.000373438
6.639167,0.0003715307
6.64,0.0003693849
6.640833,0.0003672391
6.641667,0.0003658086
6.6425,0.0003658086
6.643333,0.0003670007
6.644167,0.0003684312
6.645,0.0003693849
6.645833,0.0003693849
6.646667,0.0003684312
6.6475,0.0003662854
6.648333,0.0003641397
6.649167,0.0003622323
6.65,0.0003610402
6.650833,0.0003596097
6.651667,0.0003581792
6.6525,0.0003572255
6.653333,0.0003572255
6.654167,0.0003581792
6.655,0.0003579408
6.655833,0.0003560334
6.656667,0.0003541261
6.6575,0.0003534108
6.658333,0.0003538877
6.659167,0.0003548414
6.66,0.0003553182
6.660833,0.000355795
6.661667,0.000355795
6.6625,0.000355795
6.663333,0.0003555566
6.664167,0.0003555566
6.665,0.000355795
6.665833,0.0003560334
6.666667,0.0003560334
6.6675,0.0003536493
6.668333,0.0003498346
6.669167,0.0003453046
6.67,0.0003424436
6.670833,0.0003412515
6.671667,0.0003400594
6.6725,0.0003388673
6.673333,0.0003376752
6.674167,0.0003367215
6.675,0.0003367215
6.675833,0.0003374368
6.676667,0.0003374368
6.6775,0.000335291
6.678333,0.0003309995
6.679167,0.0003262311
6.68,0.0003233701
6.680833,0.0003238469
6.681667,0.0003274232
6.6825,0.0003314763
6.683333,0.0003345758
6.684167,0.0003348142
6.685,0.0003329068
6.685833,0.0003307611
6.686667,0.0003286153
6.6875,0.0003276616
6.688333,0.0003264695
6.689167,0.000325039
6.69,0.0003233701
6.690833,0.0003219396
6.691667,0.0003214628
6.6925,0.0003224164
6.693333,0.0003243238
6.694167,0.0003252774
6.695,0.0003252774
6.695833,0.000325039
6.696667,0.0003240854
6.6975,0.0003226548
6.698333,0.0003212243
6.699167,0.0003197938
6.7,0.0003188401
6.700833,0.0003186017
6.701667,0.0003188401
6.7025,0.0003200322
6.703333,0.0003207475
6.704167,0.0003214628
6.705,0.0003224164
6.705833,0.0003224164
6.706667,0.0003212243
6.7075,0.0003188401
6.708333,0.0003162175
6.709167,0.0003133565
6.71,0.0003116876
6.710833,0.0003114492
6.711667,0.0003126413
6.7125,0.000314787
6.713333,0.0003159791
6.714167,0.0003152639
6.715,0.0003133565
6.715833,0.0003112108
6.716667,0.0003100187
6.7175,0.0003093034
6.718333,0.0003093034
6.719167,0.0003100187
6.72,0.0003107339
6.720833,0.0003112108
6.721667,0.0003107339
6.7225,0.0003088266
6.723333,0.000306204
6.724167,0.0003040582
6.725,0.0003026277
6.725833,0.0003004819
6.726667,0.000298813
6.7275,0.0002976209
6.728333,0.0002978593
6.729167,0.0002990514
6.73,0.0003004819
6.730833,0.0003011972
6.731667,0.0003000051
6.7325,0.0002966672
6.733333,0.0002933294
6.734167,0.0002909452
6.735,0.0002902299
6.735833,0.0002902299
6.736667,0.0002902299
6.7375,0.0002902299
6.738333,0.0002887994
6.739167,0.0002864152
6.74,0.0002857
6.740833,0.0002871305
6.741667,0.0002892762
6.7425,0.0002899915
6.743333,0.0002892762
6.744167,0.0002890378
6.745,0.0002899915
6.745833,0.000291422
6.746667,0.0002923757
6.7475,0.000291422
6.748333,0.0002892762
6.749167,0.0002876073
6.75,0.0002868921
6.750833,0.0002868921
6.751667,0.0002866536
6.7525,0.0002859384
6.753333,0.0002842695
6.754167,0.0002828389
6.755,0.0002816468
6.755833,0.0002809316
6.756667,0.0002799779
6.7575,0.0002790242
6.758333,0.0002797395
6.759167,0.0002814084
6.76,0.0002828389
6.760833,0.0002818853
6.761667,0.0002802163
6.7625,0.0002792627
6.763333,0.0002785474
6.764167,0.0002771169
6.765,0.000275448
6.765833,0.0002752095
6.766667,0.0002752095
6.7675,0.0002752095
6.768333,0.0002742559
6.769167,0.0002730638
6.77,0.0002721101
6.770833,0.0002716333
6.771667,0.0002711564
6.7725,0.0002704412
6.773333,0.0002699643
6.774167,0.0002702028
6.775,0.0002711564
6.775833,0.0002718717
6.776667,0.0002711564
6.7775,0.0002685338
6.778333,0.0002649575
6.779167,0.0002618581
6.78,0.000260666
6.780833,0.0002616197
6.781667,0.0002642423
6.7825,0.0002668649
6.783333,0.0002692491
6.784167,0.0002699643
6.785,0.000268057
6.785833,0.0002647191
6.786667,0.0002611428
6.7875,0.0002582818
6.788333,0.0002575666
6.789167,0.0002580434
6.79,0.0002589971
6.790833,0.0002585202
6.791667,0.000257805
6.7925,0.0002582818
6.793333,0.0002597123
6.794167,0.0002611428
6.795,0.000260666
6.795833,0.0002592355
6.796667,0.0002582818
6.7975,0.0002582818
6.798333,0.0002589971
6.799167,0.0002580434
6.8,0.0002566129
6.800833,0.000254944
6.801667,0.0002539903
6.8025,0.0002530366
6.803333,0.0002518445
6.804167,0.0002506524
6.805,0.0002496988
6.805833,0.0002489835
6.806667,0.0002477914
6.8075,0.0002468377
6.808333,0.0002454072
6.809167,0.0002442151
6.81,0.0002439767
6.810833,0.0002444535
6.811667,0.0002456456
6.8125,0.0002461225
6.813333,0.0002454072
6.814167,0.0002439767
6.815,0.0002434999
6.815833,0.0002442151
6.816667,0.0002451688
6.8175,0.0002456456
6.818333,0.0002463609
6.819167,0.0002465993
6.82,0.0002458841
6.820833,0.0002442151
6.821667,0.0002418309
6.8225,0.0002408773
6.823333,0.0002408773
6.824167,0.0002415925
6.825,0.0002423078
6.825833,0.000243023
6.826667,0.000243023
6.8275,0.0002420694
6.828333,0.000240162
6.829167,0.0002377778
6.83,0.0002358705
6.830833,0.0002356321
6.831667,0.0002361089
6.8325,0.0002356321
6.833333,0.00023444
6.834167,0.0002330095
6.835,0.0002318174
6.835833,0.0002311021
6.836667,0.0002311021
6.8375,0.0002322942
6.838333,0.0002337247
6.839167,0.0002346784
6.84,0.00023444
6.840833,0.0002337247
6.841667,0.0002334863
6.8425,0.0002339631
6.843333,0.0002349168
6.844167,0.0002351552
6.845,0.0002349168
6.845833,0.00023444
6.846667,0.0002339631
6.8475,0.0002332479
6.848333,0.0002318174
6.849167,0.0002294332
6.85,0.0002277642
6.850833,0.000227049
6.851667,0.0002268106
6.8525,0.0002258569
6.853333,0.0002246648
6.854167,0.0002249032
6.855,0.0002263337
6.855833,0.0002265722
6.856667,0.0002256185
6.8575,0.0002256185
6.858333,0.0002265722
6.859167,0.0002277642
6.86,0.0002280027
6.860833,0.0002277642
6.861667,0.0002275258
6.8625,0.0002275258
6.863333,0.0002263337
6.864167,0.0002244264
6.865,0.0002229959
6.865833,0.0002222806
6.866667,0.0002227575
6.8675,0.0002232343
6.868333,0.0002232343
6.869167,0.0002222806
6.87,0.0002213269
6.870833,0.0002208501
6.871667,0.0002213269
6.8725,0.000222519
6.873333,0.0002234727
6.874167,0.0002232343
6.875,0.0002220422
6.875833,0.0002194196
6.876667,0.0002158433
6.8775,0.0002127439
6.878333,0.0002113134
6.879167,0.0002108365
6.88,0.0002096444
6.880833,0.0002082139
6.881667,0.0002084523
6.8825,0.0002120286
6.883333,0.0002153665
6.884167,0.0002170354
6.885,0.000216797
6.885833,0.0002146512
6.886667,0.000212267
6.8875,0.0002098829
6.888333,0.0002082139
6.889167,0.0002058297
6.89,0.000203684
6.890833,0.0002029687
6.891667,0.000203684
6.8925,0.0002051145
6.893333,0.0002060682
6.894167,0.0002070218
6.895,0.0002072603
6.895833,0.0002060682
6.896667,0.0002039224
6.8975,0.0002024919
6.898333,0.0002024919
6.899167,0.0002034456
6.9,0.0002027303
6.900833,0.0002008229
6.901667,0.0001984388
6.9025,0.0001984388
6.903333,0.0001996309
6.904167,0.0002010614
6.905,0.0002027303
6.905833,0.0002034456
6.906667,0.0002029687
6.9075,0.0002017766
6.908333,0.0002001077
6.909167,0.0001984388
6.91,0.0001972467
6.910833,0.0001960546
6.911667,0.0001951009
6.9125,0.0001941472
6.913333,0.0001939088
6.914167,0.0001939088
6.915,0.0001939088
6.915833,0.0001931936
6.916667,0.0001922399
6.9175,0.0001920015
6.918333,0.0001927167
6.919167,0.0001941472
6.92,0.0001953393
6.920833,0.0001955777
6.921667,0.0001960546
6.9225,0.0001972467
6.923333,0.0001982003
6.924167,0.0001965314
6.925,0.0001929551
6.925833,0.0001896173
6.926667,0.000188902
6.9275,0.0001896173
6.928333,0.0001903325
6.929167,0.0001898557
6.93,0.0001893789
6.930833,0.0001884252
6.931667,0.0001874715
6.9325,0.0001867563
6.933333,0.000186041
6.934167,0.0001846105
6.935,0.0001822263
6.935833,0.0001807958
6.936667,0.000181511
6.9375,0.0001836568
6.938333,0.0001855642
6.939167,0.0001850873
6.94,0.0001834184
6.940833,0.000181511
6.941667,0.0001805574
6.9425,0.000180319
6.943333,0.0001807958
6.944167,0.0001822263
6.945,0.0001836568
6.945833,0.0001841336
6.946667,0.0001829416
6.9475,0.0001810342
6.948333,0.0001796037
6.949167,0.0001793653
6.95,0.0001798421
6.950833,0.0001810342
6.951667,0.0001822263
6.9525,0.0001829416
6.953333,0.0001829416
6.954167,0.0001810342
6.955,0.0001784116
6.955833,0.0001772195
6.956667,0.0001788884
6.9575,0.000180319
6.958333,0.0001788884
6.959167,0.000175789
6.96,0.0001726896
6.960833,0.0001710206
6.961667,0.0001698285
6.9625,0.0001681596
6.963333,0.0001672059
6.964167,0.0001679212
6.965,0.0001707822
6.965833,0.0001738816
6.966667,0.0001753122
6.9675,0.0001748353
6.968333,0.0001734048
6.969167,0.0001719743
6.97,0.0001710206
6.970833,0.0001710206
6.971667,0.0001710206
6.9725,0.0001717359
6.973333,0.0001726896
6.974167,0.0001734048
6.975,0.0001736432
6.975833,0.0001726896
6.976667,0.0001705438
6.9775,0.0001679212
6.978333,0.0001667291
6.979167,0.0001672059
6.98,0.0001681596
6.980833,0.0001686364
6.981667,0.0001676828
6.9825,0.0001650602
6.983333,0.0001624376
6.984167,0.0001607686
6.985,0.0001612455
6.985833,0.0001636297
6.986667,0.0001648217
6.9875,0.0001650602
6.988333,0.0001638681
6.989167,0.000162676
6.99,0.0001617223
6.990833,0.0001607686
6.991667,0.000159815
6.9925,0.0001602918
6.993333,0.0001619607
6.994167,0.0001629144
6.995,0.0001624376
6.995833,0.0001602918
6.996667,0.000159815
6.9975,0.0001607686
6.998333,0.0001617223
6.999167,0.0001612455
7,0.0001586229
