X32,Y32
2.640833,-0.0001630783
2.641667,-0.000164032
2.6425,-0.0001647472
2.643333,-0.0001647472
2.644167,-0.0001635551
2.645,-0.0001621246
2.645833,-0.0001609325
2.646667,-0.0001604557
2.6475,-0.0001606941
2.648333,-0.0001621246
2.649167,-0.000164032
2.65,-0.0001654625
2.650833,-0.0001654625
2.651667,-0.000164032
2.6525,-0.0001618862
2.653333,-0.0001609325
2.654167,-0.0001618862
2.655,-0.000164032
2.655833,-0.0001649857
2.656667,-0.000164032
2.6575,-0.0001635551
2.658333,-0.0001642704
2.659167,-0.0001657009
2.66,-0.0001659393
2.660833,-0.0001649857
2.661667,-0.0001637936
2.6625,-0.0001630783
2.663333,-0.0001635551
2.664167,-0.000164032
2.665,-0.0001630783
2.665833,-0.0001616478
2.666667,-0.0001602173
2.6675,-0.0001599789
2.668333,-0.0001604557
2.669167,-0.0001614094
2.67,-0.0001626015
2.670833,-0.0001628399
2.671667,-0.0001616478
2.6725,-0.0001592636
2.673333,-0.0001568794
2.674167,-0.0001556873
2.675,-0.0001568794
2.675833,-0.000159502
2.676667,-0.0001628399
2.6775,-0.0001642704
2.678333,-0.0001649857
2.679167,-0.000164032
2.68,-0.0001606941
2.680833,-0.0001564026
2.681667,-0.0001533031
2.6825,-0.0001535416
2.683333,-0.0001554489
2.684167,-0.000156641
2.685,-0.000156641
2.685833,-0.0001561642
2.686667,-0.0001564026
2.6875,-0.0001575947
2.688333,-0.0001606941
2.689167,-0.0001649857
2.69,-0.0001673698
2.690833,-0.0001664162
2.691667,-0.0001628399
2.6925,-0.000159502
2.693333,-0.0001573563
2.694167,-0.000156641
2.695,-0.0001554489
2.695833,-0.0001547337
2.696667,-0.0001542568
2.6975,-0.0001556873
2.698333,-0.0001590252
2.699167,-0.0001614094
2.7,-0.0001614094
2.700833,-0.000159502
2.701667,-0.0001580715
2.7025,-0.0001590252
2.703333,-0.0001609325
2.704167,-0.0001623631
2.705,-0.0001614094
2.705833,-0.0001592636
2.706667,-0.000156641
2.7075,-0.0001554489
2.708333,-0.0001564026
2.709167,-0.0001580715
2.71,-0.000159502
2.710833,-0.0001590252
2.711667,-0.0001578331
2.7125,-0.0001559258
2.713333,-0.0001552105
2.714167,-0.0001571178
2.715,-0.0001604557
2.715833,-0.0001635551
2.716667,-0.0001647472
2.7175,-0.0001645088
2.718333,-0.000164032
2.719167,-0.0001635551
2.72,-0.0001626015
2.720833,-0.0001597404
2.721667,-0.0001564026
2.7225,-0.0001547337
2.723333,-0.000156641
2.724167,-0.0001604557
2.725,-0.000164032
2.725833,-0.0001657009
2.726667,-0.0001642704
2.7275,-0.0001614094
2.728333,-0.0001599789
2.729167,-0.0001604557
2.73,-0.0001614094
2.730833,-0.0001614094
2.731667,-0.0001616478
2.7325,-0.0001628399
2.733333,-0.0001647472
2.734167,-0.0001661777
2.735,-0.000166893
2.735833,-0.0001676083
2.736667,-0.0001690388
2.7375,-0.000171423
2.738333,-0.0001730919
2.739167,-0.0001730919
2.74,-0.0001699924
2.740833,-0.0001652241
2.741667,-0.000161171
2.7425,-0.0001590252
2.743333,-0.0001590252
2.744167,-0.0001590252
2.745,-0.0001599789
2.745833,-0.0001618862
2.746667,-0.000164032
2.7475,-0.0001659393
2.748333,-0.0001659393
2.749167,-0.0001645088
2.75,-0.0001618862
2.750833,-0.0001583099
2.751667,-0.0001552105
2.7525,-0.00015378
2.753333,-0.0001549721
2.754167,-0.0001568794
2.755,-0.0001571178
2.755833,-0.0001554489
2.756667,-0.0001535416
2.7575,-0.0001528263
2.758333,-0.0001535416
2.759167,-0.0001556873
2.76,-0.0001585484
2.760833,-0.000161171
2.761667,-0.0001630783
2.7625,-0.0001645088
2.763333,-0.0001652241
2.764167,-0.0001652241
2.765,-0.0001637936
2.765833,-0.0001604557
2.766667,-0.0001580715
2.7675,-0.0001573563
2.768333,-0.0001583099
2.769167,-0.0001609325
2.77,-0.0001645088
2.770833,-0.0001683235
2.771667,-0.0001711845
2.7725,-0.0001718998
2.773333,-0.0001707077
2.774167,-0.0001688004
2.775,-0.0001673698
2.775833,-0.0001661777
2.776667,-0.0001652241
2.7775,-0.0001649857
2.778333,-0.0001659393
2.779167,-0.0001673698
2.78,-0.0001676083
2.780833,-0.000166893
2.781667,-0.0001661777
2.7825,-0.0001664162
2.783333,-0.0001673698
2.784167,-0.0001680851
2.785,-0.0001678467
2.785833,-0.0001671314
2.786667,-0.0001661777
2.7875,-0.0001649857
2.788333,-0.0001623631
2.789167,-0.0001590252
2.79,-0.000156641
2.790833,-0.0001571178
2.791667,-0.0001606941
2.7925,-0.0001647472
2.793333,-0.0001673698
2.794167,-0.0001676083
2.795,-0.000166893
2.795833,-0.0001659393
2.796667,-0.0001642704
2.7975,-0.0001633167
2.798333,-0.0001630783
2.799167,-0.0001645088
2.8,-0.0001661777
2.800833,-0.0001657009
2.801667,-0.0001633167
2.8025,-0.0001602173
2.803333,-0.0001590252
2.804167,-0.0001602173
2.805,-0.0001630783
2.805833,-0.0001661777
2.806667,-0.0001676083
2.8075,-0.0001664162
2.808333,-0.0001637936
2.809167,-0.0001616478
2.81,-0.0001609325
2.810833,-0.000161171
2.811667,-0.000161171
2.8125,-0.0001609325
2.813333,-0.0001609325
2.814167,-0.000161171
2.815,-0.0001609325
2.815833,-0.0001604557
2.816667,-0.0001597404
2.8175,-0.0001592636
2.818333,-0.0001592636
2.819167,-0.0001592636
2.82,-0.0001604557
2.820833,-0.0001628399
2.821667,-0.0001657009
2.8225,-0.0001676083
2.823333,-0.0001688004
2.824167,-0.0001688004
2.825,-0.0001678467
2.825833,-0.0001657009
2.826667,-0.0001628399
2.8275,-0.0001604557
2.828333,-0.0001599789
2.829167,-0.0001609325
2.83,-0.0001614094
2.830833,-0.0001609325
2.831667,-0.0001599789
2.8325,-0.0001590252
2.833333,-0.0001578331
2.834167,-0.000156641
2.835,-0.000156641
2.835833,-0.0001578331
2.836667,-0.0001590252
2.8375,-0.0001592636
2.838333,-0.0001590252
2.839167,-0.0001578331
2.84,-0.0001564026
2.840833,-0.0001564026
2.841667,-0.0001575947
2.8425,-0.000159502
2.843333,-0.0001606941
2.844167,-0.0001599789
2.845,-0.0001580715
2.845833,-0.0001573563
2.846667,-0.0001578331
2.8475,-0.0001583099
2.848333,-0.0001578331
2.849167,-0.0001561642
2.85,-0.0001542568
2.850833,-0.00015378
2.851667,-0.0001540184
2.8525,-0.0001552105
2.853333,-0.0001554489
2.854167,-0.0001549721
2.855,-0.0001544952
2.855833,-0.0001542568
2.856667,-0.0001549721
2.8575,-0.0001559258
2.858333,-0.0001568794
2.859167,-0.0001564026
2.86,-0.0001542568
2.860833,-0.0001516342
2.861667,-0.0001494884
2.8625,-0.0001490116
2.863333,-0.0001490116
2.864167,-0.0001499653
2.865,-0.0001504421
2.865833,-0.0001506805
2.866667,-0.0001516342
2.8675,-0.0001523495
2.868333,-0.0001518726
2.869167,-0.0001502037
2.87,-0.0001473427
2.870833,-0.0001456738
2.871667,-0.0001459122
2.8725,-0.0001473427
2.873333,-0.0001487732
2.874167,-0.0001485348
2.875,-0.0001466274
2.875833,-0.0001454353
2.876667,-0.0001461506
2.8775,-0.0001490116
2.878333,-0.0001516342
2.879167,-0.0001533031
2.88,-0.0001540184
2.880833,-0.0001542568
2.881667,-0.0001544952
2.8825,-0.0001552105
2.883333,-0.0001568794
2.884167,-0.0001575947
2.885,-0.0001564026
2.885833,-0.0001540184
2.886667,-0.0001521111
2.8875,-0.0001521111
2.888333,-0.0001525879
2.889167,-0.0001521111
2.89,-0.0001516342
2.890833,-0.0001516342
2.891667,-0.0001513958
2.8925,-0.0001502037
2.893333,-0.0001482964
2.894167,-0.0001485348
2.895,-0.0001511574
2.895833,-0.0001540184
2.896667,-0.0001544952
2.8975,-0.0001518726
2.898333,-0.0001490116
2.899167,-0.0001473427
2.9,-0.0001471043
2.900833,-0.0001482964
2.901667,-0.0001494884
2.9025,-0.0001502037
2.903333,-0.0001497269
2.904167,-0.0001490116
2.905,-0.0001490116
2.905833,-0.0001502037
2.906667,-0.0001516342
2.9075,-0.00015378
2.908333,-0.0001552105
2.909167,-0.0001561642
2.91,-0.0001552105
2.910833,-0.0001525879
2.911667,-0.0001497269
2.9125,-0.0001478195
2.913333,-0.0001480579
2.914167,-0.00014925
2.915,-0.000150919
2.915833,-0.0001502037
2.916667,-0.0001478195
2.9175,-0.0001466274
2.918333,-0.0001468658
2.919167,-0.0001487732
2.92,-0.0001497269
2.920833,-0.0001487732
2.921667,-0.0001466274
2.9225,-0.0001459122
2.923333,-0.0001475811
2.924167,-0.0001499653
2.925,-0.0001516342
2.925833,-0.0001528263
2.926667,-0.0001533031
2.9275,-0.0001528263
2.928333,-0.0001504421
2.929167,-0.0001473427
2.93,-0.0001459122
2.930833,-0.0001461506
2.931667,-0.0001466274
2.9325,-0.0001459122
2.933333,-0.0001449585
2.934167,-0.0001451969
2.935,-0.0001471043
2.935833,-0.0001502037
2.936667,-0.0001528263
2.9375,-0.0001542568
2.938333,-0.0001528263
2.939167,-0.0001497269
2.94,-0.0001466274
2.940833,-0.0001459122
2.941667,-0.0001471043
2.9425,-0.0001475811
2.943333,-0.0001459122
2.944167,-0.0001428127
2.945,-0.0001409054
2.945833,-0.0001409054
2.946667,-0.0001423359
2.9475,-0.0001440048
2.948333,-0.0001447201
2.949167,-0.0001442432
2.95,-0.0001432896
2.950833,-0.0001425743
2.951667,-0.0001423359
2.9525,-0.000143528
2.953333,-0.0001461506
2.954167,-0.0001490116
2.955,-0.0001511574
2.955833,-0.0001513958
2.956667,-0.0001506805
2.9575,-0.000150919
2.958333,-0.000150919
2.959167,-0.00014925
2.96,-0.0001466274
2.960833,-0.0001444817
2.961667,-0.0001440048
2.9625,-0.0001440048
2.963333,-0.0001430511
2.964167,-0.0001425743
2.965,-0.0001418591
2.965833,-0.0001411438
2.966667,-0.000140667
2.9675,-0.0001416206
2.968333,-0.0001428127
2.969167,-0.0001437664
2.97,-0.0001454353
2.970833,-0.0001490116
2.971667,-0.0001523495
2.9725,-0.0001535416
2.973333,-0.0001518726
2.974167,-0.0001480579
2.975,-0.0001440048
2.975833,-0.0001404285
2.976667,-0.0001380444
2.9775,-0.0001373291
2.978333,-0.0001375675
2.979167,-0.0001382828
2.98,-0.0001392365
2.980833,-0.0001404285
2.981667,-0.0001432896
2.9825,-0.0001454353
2.983333,-0.0001459122
2.984167,-0.000143528
2.985,-0.0001411438
2.985833,-0.0001411438
2.986667,-0.0001428127
2.9875,-0.0001449585
2.988333,-0.0001459122
2.989167,-0.0001456738
2.99,-0.0001451969
2.990833,-0.0001444817
2.991667,-0.0001447201
2.9925,-0.0001454353
2.993333,-0.0001459122
2.994167,-0.0001459122
2.995,-0.0001447201
2.995833,-0.0001440048
2.996667,-0.0001440048
2.9975,-0.0001451969
2.998333,-0.0001459122
2.999167,-0.0001449585
3,-0.0001440048
3.000833,-0.0001447201
3.001667,-0.000146389
3.0025,-0.0001478195
3.003333,-0.0001478195
3.004167,-0.000146389
3.005,-0.0001437664
3.005833,-0.0001416206
3.006667,-0.0001413822
3.0075,-0.0001432896
3.008333,-0.0001473427
3.009167,-0.0001516342
3.01,-0.00015378
3.010833,-0.0001547337
3.011667,-0.0001542568
3.0125,-0.0001530647
3.013333,-0.000150919
3.014167,-0.0001475811
3.015,-0.0001449585
3.015833,-0.0001437664
3.016667,-0.0001449585
3.0175,-0.0001475811
3.018333,-0.0001511574
3.019167,-0.0001544952
3.02,-0.0001564026
3.020833,-0.000156641
3.021667,-0.0001559258
3.0225,-0.0001542568
3.023333,-0.0001521111
3.024167,-0.0001499653
3.025,-0.0001490116
3.025833,-0.00014925
3.026667,-0.0001497269
3.0275,-0.0001490116
3.028333,-0.0001478195
3.029167,-0.0001468658
3.03,-0.000146389
3.030833,-0.000146389
3.031667,-0.0001480579
3.0325,-0.0001511574
3.033333,-0.0001544952
3.034167,-0.0001573563
3.035,-0.0001592636
3.035833,-0.0001602173
3.036667,-0.0001590252
3.0375,-0.0001564026
3.038333,-0.0001530647
3.039167,-0.0001516342
3.04,-0.0001516342
3.040833,-0.0001521111
3.041667,-0.0001523495
3.0425,-0.0001523495
3.043333,-0.0001528263
3.044167,-0.0001528263
3.045,-0.0001521111
3.045833,-0.0001516342
3.046667,-0.0001523495
3.0475,-0.0001544952
3.048333,-0.000156641
3.049167,-0.0001580715
3.05,-0.0001585484
3.050833,-0.0001587868
3.051667,-0.0001585484
3.0525,-0.0001575947
3.053333,-0.0001571178
3.054167,-0.0001575947
3.055,-0.0001580715
3.055833,-0.0001561642
3.056667,-0.0001525879
3.0575,-0.0001502037
3.058333,-0.000150919
3.059167,-0.0001540184
3.06,-0.0001561642
3.060833,-0.000156641
3.061667,-0.000156641
3.0625,-0.0001583099
3.063333,-0.0001602173
3.064167,-0.0001602173
3.065,-0.0001578331
3.065833,-0.0001561642
3.066667,-0.0001564026
3.0675,-0.0001571178
3.068333,-0.000156641
3.069167,-0.0001552105
3.07,-0.0001544952
3.070833,-0.0001552105
3.071667,-0.000156641
3.0725,-0.0001592636
3.073333,-0.0001621246
3.074167,-0.000164032
3.075,-0.0001635551
3.075833,-0.0001604557
3.076667,-0.000156641
3.0775,-0.00015378
3.078333,-0.00015378
3.079167,-0.0001561642
3.08,-0.000159502
3.080833,-0.0001630783
3.081667,-0.0001645088
3.0825,-0.0001630783
3.083333,-0.0001604557
3.084167,-0.0001592636
3.085,-0.0001602173
3.085833,-0.0001618862
3.086667,-0.0001626015
3.0875,-0.0001623631
3.088333,-0.0001618862
3.089167,-0.0001614094
3.09,-0.0001602173
3.090833,-0.0001587868
3.091667,-0.0001578331
3.0925,-0.0001575947
3.093333,-0.0001578331
3.094167,-0.0001580715
3.095,-0.0001580715
3.095833,-0.0001580715
3.096667,-0.0001583099
3.0975,-0.0001585484
3.098333,-0.0001578331
3.099167,-0.0001571178
3.1,-0.000156641
3.100833,-0.0001575947
3.101667,-0.0001604557
3.1025,-0.0001642704
3.103333,-0.0001676083
3.104167,-0.0001690388
3.105,-0.0001692772
3.105833,-0.0001692772
3.106667,-0.0001692772
3.1075,-0.0001688004
3.108333,-0.0001671314
3.109167,-0.0001649857
3.11,-0.0001630783
3.110833,-0.0001628399
3.111667,-0.0001633167
3.1125,-0.0001637936
3.113333,-0.0001630783
3.114167,-0.0001609325
3.115,-0.0001592636
3.115833,-0.0001590252
3.116667,-0.0001602173
3.1175,-0.0001614094
3.118333,-0.0001616478
3.119167,-0.0001614094
3.12,-0.0001604557
3.120833,-0.0001602173
3.121667,-0.0001602173
3.1225,-0.0001604557
3.123333,-0.0001606941
3.124167,-0.000159502
3.125,-0.0001580715
3.125833,-0.0001578331
3.126667,-0.0001592636
3.1275,-0.0001621246
3.128333,-0.0001649857
3.129167,-0.0001664162
3.13,-0.0001673698
3.130833,-0.0001695156
3.131667,-0.0001728535
3.1325,-0.0001757145
3.133333,-0.0001764297
3.134167,-0.0001764297
3.135,-0.0001749992
3.135833,-0.0001726151
3.136667,-0.0001692772
3.1375,-0.0001659393
3.138333,-0.000164032
3.139167,-0.0001642704
3.14,-0.0001657009
3.140833,-0.0001673698
3.141667,-0.0001676083
3.1425,-0.0001683235
3.143333,-0.0001685619
3.144167,-0.0001678467
3.145,-0.0001664162
3.145833,-0.0001657009
3.146667,-0.0001661777
3.1475,-0.000166893
3.148333,-0.000166893
3.149167,-0.0001659393
3.15,-0.0001652241
3.150833,-0.0001657009
3.151667,-0.0001664162
3.1525,-0.0001664162
3.153333,-0.0001654625
3.154167,-0.0001637936
3.155,-0.0001618862
3.155833,-0.000161171
3.156667,-0.0001614094
3.1575,-0.0001623631
3.158333,-0.0001628399
3.159167,-0.0001628399
3.16,-0.0001626015
3.160833,-0.0001628399
3.161667,-0.0001630783
3.1625,-0.0001635551
3.163333,-0.0001637936
3.164167,-0.0001637936
3.165,-0.0001621246
3.165833,-0.0001592636
3.166667,-0.0001568794
3.1675,-0.0001564026
3.168333,-0.0001587868
3.169167,-0.0001621246
3.17,-0.0001654625
3.170833,-0.0001673698
3.171667,-0.0001680851
3.1725,-0.0001690388
3.173333,-0.0001690388
3.174167,-0.0001683235
3.175,-0.0001666546
3.175833,-0.0001654625
3.176667,-0.0001657009
3.1775,-0.000166893
3.178333,-0.0001676083
3.179167,-0.0001673698
3.18,-0.0001671314
3.180833,-0.0001676083
3.181667,-0.0001673698
3.1825,-0.0001659393
3.183333,-0.000164032
3.184167,-0.0001628399
3.185,-0.0001626015
3.185833,-0.0001623631
3.186667,-0.0001621246
3.1875,-0.0001621246
3.188333,-0.0001630783
3.189167,-0.0001645088
3.19,-0.0001661777
3.190833,-0.0001678467
3.191667,-0.0001690388
3.1925,-0.000171423
3.193333,-0.0001740456
3.194167,-0.0001761913
3.195,-0.0001759529
3.195833,-0.000174284
3.196667,-0.0001723766
3.1975,-0.0001702309
3.198333,-0.0001676083
3.199167,-0.0001649857
3.2,-0.0001626015
3.200833,-0.0001616478
3.201667,-0.0001628399
3.2025,-0.0001652241
3.203333,-0.0001671314
3.204167,-0.000166893
3.205,-0.0001654625
3.205833,-0.0001637936
3.206667,-0.0001623631
3.2075,-0.0001623631
3.208333,-0.0001635551
3.209167,-0.0001647472
3.21,-0.0001657009
3.210833,-0.0001666546
3.211667,-0.0001678467
3.2125,-0.0001685619
3.213333,-0.0001683235
3.214167,-0.0001676083
3.215,-0.0001652241
3.215833,-0.0001626015
3.216667,-0.0001604557
3.2175,-0.0001602173
3.218333,-0.0001614094
3.219167,-0.0001618862
3.22,-0.0001621246
3.220833,-0.0001633167
3.221667,-0.0001654625
3.2225,-0.0001673698
3.223333,-0.0001676083
3.224167,-0.0001676083
3.225,-0.0001683235
3.225833,-0.0001702309
3.226667,-0.0001726151
3.2275,-0.0001733303
3.228333,-0.0001716614
3.229167,-0.0001692772
3.23,-0.0001673698
3.230833,-0.0001664162
3.231667,-0.0001664162
3.2325,-0.0001676083
3.233333,-0.0001690388
3.234167,-0.0001688004
3.235,-0.0001676083
3.235833,-0.0001661777
3.236667,-0.0001652241
3.2375,-0.0001657009
3.238333,-0.0001676083
3.239167,-0.0001695156
3.24,-0.0001699924
3.240833,-0.0001678467
3.241667,-0.0001657009
3.2425,-0.0001633167
3.243333,-0.0001614094
3.244167,-0.0001604557
3.245,-0.0001606941
3.245833,-0.0001616478
3.246667,-0.0001628399
3.2475,-0.0001637936
3.248333,-0.0001637936
3.249167,-0.0001626015
3.25,-0.0001602173
3.250833,-0.0001578331
3.251667,-0.0001556873
3.2525,-0.0001547337
3.253333,-0.0001559258
3.254167,-0.0001592636
3.255,-0.0001635551
3.255833,-0.0001676083
3.256667,-0.0001704693
3.2575,-0.000171423
3.258333,-0.0001702309
3.259167,-0.0001671314
3.26,-0.000164032
3.260833,-0.0001623631
3.261667,-0.0001628399
3.2625,-0.0001642704
3.263333,-0.0001652241
3.264167,-0.0001664162
3.265,-0.0001680851
3.265833,-0.0001709461
3.266667,-0.0001723766
3.2675,-0.000171423
3.268333,-0.0001702309
3.269167,-0.0001685619
3.27,-0.0001673698
3.270833,-0.0001654625
3.271667,-0.0001635551
3.2725,-0.0001614094
3.273333,-0.000159502
3.274167,-0.0001590252
3.275,-0.0001599789
3.275833,-0.000161171
3.276667,-0.0001621246
3.2775,-0.0001628399
3.278333,-0.0001630783
3.279167,-0.0001628399
3.28,-0.0001626015
3.280833,-0.0001621246
3.281667,-0.0001628399
3.2825,-0.0001637936
3.283333,-0.0001645088
3.284167,-0.000164032
3.285,-0.0001630783
3.285833,-0.0001628399
3.286667,-0.000164032
3.2875,-0.0001664162
3.288333,-0.0001678467
3.289167,-0.0001666546
3.29,-0.000164032
3.290833,-0.0001637936
3.291667,-0.0001664162
3.2925,-0.0001699924
3.293333,-0.0001716614
3.294167,-0.0001704693
3.295,-0.0001676083
3.295833,-0.0001647472
3.296667,-0.000164032
3.2975,-0.0001652241
3.298333,-0.0001685619
3.299167,-0.0001721382
3.3,-0.000174284
3.300833,-0.0001738071
3.301667,-0.0001711845
3.3025,-0.0001685619
3.303333,-0.000166893
3.304167,-0.0001664162
3.305,-0.0001657009
3.305833,-0.0001637936
3.306667,-0.0001628399
3.3075,-0.0001635551
3.308333,-0.0001654625
3.309167,-0.0001676083
3.31,-0.0001695156
3.310833,-0.0001702309
3.311667,-0.0001695156
3.3125,-0.0001673698
3.313333,-0.0001642704
3.314167,-0.0001621246
3.315,-0.0001616478
3.315833,-0.0001626015
3.316667,-0.0001637936
3.3175,-0.0001652241
3.318333,-0.0001673698
3.319167,-0.0001699924
3.32,-0.0001721382
3.320833,-0.0001728535
3.321667,-0.000171423
3.3225,-0.0001690388
3.323333,-0.0001657009
3.324167,-0.0001623631
3.325,-0.0001590252
3.325833,-0.0001575947
3.326667,-0.0001568794
3.3275,-0.0001571178
3.328333,-0.0001578331
3.329167,-0.0001597404
3.33,-0.0001623631
3.330833,-0.0001652241
3.331667,-0.0001678467
3.3325,-0.0001678467
3.333333,-0.0001652241
3.334167,-0.0001609325
3.335,-0.0001580715
3.335833,-0.0001590252
3.336667,-0.0001621246
3.3375,-0.0001652241
3.338333,-0.0001661777
3.339167,-0.0001642704
3.34,-0.0001616478
3.340833,-0.0001580715
3.341667,-0.0001547337
3.3425,-0.0001516342
3.343333,-0.0001504421
3.344167,-0.0001511574
3.345,-0.00015378
3.345833,-0.0001564026
3.346667,-0.0001575947
3.3475,-0.0001578331
3.348333,-0.0001592636
3.349167,-0.0001628399
3.35,-0.0001666546
3.350833,-0.0001692772
3.351667,-0.0001690388
3.3525,-0.0001666546
3.353333,-0.0001637936
3.354167,-0.0001614094
3.355,-0.0001597404
3.355833,-0.0001578331
3.356667,-0.0001547337
3.3575,-0.0001516342
3.358333,-0.0001497269
3.359167,-0.0001504421
3.36,-0.0001528263
3.360833,-0.0001552105
3.361667,-0.000156641
3.3625,-0.0001573563
3.363333,-0.0001568794
3.364167,-0.000156641
3.365,-0.0001564026
3.365833,-0.0001564026
3.366667,-0.0001561642
3.3675,-0.0001552105
3.368333,-0.0001540184
3.369167,-0.0001530647
3.37,-0.0001523495
3.370833,-0.0001513958
3.371667,-0.0001502037
3.3725,-0.00014925
3.373333,-0.0001494884
3.374167,-0.0001506805
3.375,-0.0001528263
3.375833,-0.0001544952
3.376667,-0.0001554489
3.3775,-0.0001561642
3.378333,-0.0001561642
3.379167,-0.0001552105
3.38,-0.0001540184
3.380833,-0.0001525879
3.381667,-0.0001506805
3.3825,-0.0001475811
3.383333,-0.0001428127
3.384167,-0.0001387596
3.385,-0.0001368523
3.385833,-0.0001375675
3.386667,-0.0001397133
3.3875,-0.0001418591
3.388333,-0.0001432896
3.389167,-0.0001451969
3.39,-0.0001466274
3.390833,-0.0001482964
3.391667,-0.0001485348
3.3925,-0.0001478195
3.393333,-0.0001468658
3.394167,-0.0001454353
3.395,-0.000143528
3.395833,-0.0001420975
3.396667,-0.0001416206
3.3975,-0.0001430511
3.398333,-0.0001454353
3.399167,-0.0001475811
3.4,-0.0001504421
3.400833,-0.0001533031
3.401667,-0.0001554489
3.4025,-0.0001554489
3.403333,-0.0001533031
3.404167,-0.0001506805
3.405,-0.0001494884
3.405833,-0.00014925
3.406667,-0.0001494884
3.4075,-0.0001504421
3.408333,-0.0001525879
3.409167,-0.0001544952
3.41,-0.0001540184
3.410833,-0.0001521111
3.411667,-0.00014925
3.4125,-0.0001468658
3.413333,-0.0001451969
3.414167,-0.0001444817
3.415,-0.0001456738
3.415833,-0.0001478195
3.416667,-0.0001504421
3.4175,-0.0001521111
3.418333,-0.0001528263
3.419167,-0.0001516342
3.42,-0.0001497269
3.420833,-0.0001473427
3.421667,-0.0001454353
3.4225,-0.0001447201
3.423333,-0.0001444817
3.424167,-0.0001442432
3.425,-0.0001440048
3.425833,-0.0001430511
3.426667,-0.0001416206
3.4275,-0.0001401901
3.428333,-0.000138998
3.429167,-0.000138998
3.43,-0.0001404285
3.430833,-0.0001425743
3.431667,-0.0001418591
3.4325,-0.0001385212
