X17,Y17
4.405,0.0007544756
4.405833,0.0009824038
4.406667,0.001314521
4.4075,0.001787305
4.408333,0.002441525
4.409167,0.003320336
4.41,0.004464507
4.410833,0.005907655
4.411667,0.007671952
4.4125,0.009759307
4.413333,0.01214516
4.414167,0.01477635
4.415,0.01757538
4.415833,0.02044261
4.416667,0.02326357
4.4175,0.02591765
4.418333,0.02828538
4.419167,0.03026187
4.42,0.03176463
4.420833,0.0327431
4.421667,0.03317535
4.4225,0.03307331
4.423333,0.03247511
4.424167,0.03144157
4.425,0.03005135
4.425833,0.02839339
4.426667,0.026559
4.4275,0.02463377
4.428333,0.02269232
4.429167,0.02079499
4.43,0.01898873
4.430833,0.0173043
4.431667,0.01576293
4.4325,0.01437175
4.433333,0.01312697
4.434167,0.01201689
4.435,0.01102698
4.435833,0.01014411
4.436667,0.009354711
4.4375,0.008645415
4.438333,0.008002877
4.439167,0.007413983
4.44,0.00686872
4.440833,0.006360173
4.441667,0.005884528
4.4425,0.005437255
4.443333,0.005016446
4.444167,0.004619479
4.445,0.004244447
4.445833,0.003889918
4.446667,0.003555417
4.4475,0.003239512
4.448333,0.002941728
4.449167,0.002661109
4.45,0.002396941
4.450833,0.002149701
4.451667,0.001920581
4.4525,0.001710296
4.453333,0.001518607
4.454167,0.001342893
4.455,0.001182914
4.455833,0.001037717
4.456667,0.0009058714
4.4575,0.0007840395
4.458333,0.0006695986
4.459167,0.0005623102
4.46,0.0004640818
4.460833,0.0003749132
4.461667,0.000295043
4.4625,0.0002242327
4.463333,0.0001631975
4.464167,0.0001119375
4.465,6.854534e-05
4.465833,3.135204e-05
4.466667,-1.788139e-06
4.4675,-3.325939e-05
4.468333,-6.377697e-05
4.469167,-9.262562e-05
4.47,-0.0001159906
4.470833,-0.000133872
4.471667,-0.0001491308
4.4725,-0.0001641512
4.473333,-0.0001786947
4.474167,-0.0001910925
4.475,-0.0002008677
4.475833,-0.0002089739
4.476667,-0.0002170801
4.4775,-0.0002254248
4.478333,-0.0002330542
4.479167,-0.0002397299
4.48,-0.0002449751
4.480833,-0.0002492666
4.481667,-0.0002528429
4.4825,-0.0002564192
4.483333,-0.0002592802
4.484167,-0.0002609491
4.485,-0.0002616644
4.485833,-0.0002619028
4.486667,-0.0002630949
4.4875,-0.0002640486
4.488333,-0.0002638102
4.489167,-0.000261426
4.49,-0.0002566576
4.490833,-0.0002506971
4.491667,-0.0002454519
4.4925,-0.0002423525
4.493333,-0.0002425909
4.494167,-0.0002449751
4.495,-0.0002478361
4.495833,-0.0002490282
4.496667,-0.000248313
4.4975,-0.0002480745
4.498333,-0.0002502203
4.499167,-0.0002537966
4.5,-0.0002571344
4.500833,-0.0002599955
4.501667,-0.0002630949
4.5025,-0.0002666712
4.503333,-0.0002709627
4.504167,-0.0002750158
4.505,-0.0002795458
4.505833,-0.000284791
4.506667,-0.0002907515
4.5075,-0.0002969503
4.508333,-0.0003019571
4.509167,-0.0003055334
4.51,-0.0003076792
4.510833,-0.0003091097
4.511667,-0.0003095865
4.5125,-0.0003098249
4.513333,-0.000311017
4.514167,-0.0003138781
4.515,-0.0003169775
4.515833,-0.0003193617
4.516667,-0.0003219843
4.5175,-0.0003262758
4.518333,-0.0003317595
4.519167,-0.0003362894
4.52,-0.0003386736
4.520833,-0.0003408194
4.521667,-0.000343442
4.5225,-0.000346303
4.523333,-0.0003479719
4.524167,-0.000349164
4.525,-0.0003513098
4.525833,-0.0003541708
4.526667,-0.0003560781
4.5275,-0.0003572702
4.528333,-0.0003577471
4.529167,-0.0003591776
4.53,-0.0003608465
4.530833,-0.0003620386
4.531667,-0.000363946
4.5325,-0.0003670454
4.533333,-0.0003703833
4.534167,-0.000372529
4.535,-0.0003732443
4.535833,-0.0003734827
4.536667,-0.0003734827
4.5375,-0.0003749132
4.538333,-0.000377059
4.539167,-0.0003777742
4.54,-0.0003772974
4.540833,-0.0003744364
4.541667,-0.0003710985
4.5425,-0.0003672838
4.543333,-0.000362277
4.544167,-0.0003558397
4.545,-0.0003486872
4.545833,-0.0003427267
4.546667,-0.0003374815
4.5475,-0.0003305674
4.548333,-0.0003215075
4.549167,-0.0003098249
4.55,-0.0002952814
4.550833,-0.0002757311
4.551667,-0.000248313
4.5525,-0.000210166
4.553333,-0.0001612902
4.554167,-0.0001024008
4.555,-3.683567e-05
4.555833,3.159046e-05
4.556667,0.000100255
4.5575,0.0001651049
4.558333,0.000223279
4.559167,0.0002709627
4.56,0.0003045797
4.560833,0.0003210306
4.561667,0.000318408
4.5625,0.0002962351
4.563333,0.0002566576
4.564167,0.0002037287
4.565,0.000144124
4.565833,8.237362e-05
4.566667,2.086163e-05
4.5675,-3.85046e-05
4.568333,-9.214878e-05
4.569167,-0.0001386404
4.57,-0.0001775026
4.570833,-0.0002104044
4.571667,-0.0002375841
4.5725,-0.0002604723
4.573333,-0.0002800226
4.574167,-0.0002964735
4.575,-0.0003100634
4.575833,-0.0003215075
4.576667,-0.000331521
4.5775,-0.0003401041
4.578333,-0.0003467798
4.579167,-0.000352025
4.58,-0.0003570318
4.580833,-0.0003625154
4.581667,-0.0003691912
4.5825,-0.0003780127
4.583333,-0.0003908873
4.584167,-0.0004056692
4.585,-0.0004190207
4.585833,-0.00042665
4.586667,-0.0004297495
4.5875,-0.0004318953
4.588333,-0.0004349947
4.589167,-0.0004392862
4.59,-0.0004431009
4.590833,-0.0004476309
4.591667,-0.0004523993
4.5925,-0.0004576445
4.593333,-0.000461936
4.594167,-0.0004659891
4.595,-0.0004681349
4.595833,-0.0004690886
4.596667,-0.0004695654
4.5975,-0.0004714727
4.598333,-0.0004738569
4.599167,-0.000475049
4.6,-0.0004752874
4.600833,-0.0004760027
4.601667,-0.0004776716
4.6025,-0.0004800558
4.603333,-0.0004819632
4.604167,-0.0004831553
4.605,-0.0004841089
4.605833,-0.0004862547
4.606667,-0.0004893541
4.6075,-0.0004931688
4.608333,-0.0004953146
4.609167,-0.0004953146
4.61,-0.0004945993
4.610833,-0.0004945993
4.611667,-0.0004957914
4.6125,-0.0004972219
4.613333,-0.0004996061
4.614167,-0.0005036592
4.615,-0.0005077124
4.615833,-0.0005108118
4.616667,-0.0005115271
4.6175,-0.0005112886
4.618333,-0.0005112886
4.619167,-0.0005122423
4.62,-0.0005139112
4.620833,-0.0005174875
4.621667,-0.0005210638
4.6225,-0.0005244017
4.623333,-0.0005270243
4.624167,-0.0005298853
4.625,-0.0005327463
4.625833,-0.0005346537
4.626667,-0.0005348921
4.6275,-0.0005334616
4.628333,-0.0005315542
4.629167,-0.0005310774
4.63,-0.0005315542
4.630833,-0.0005320311
4.631667,-0.000530839
4.6325,-0.0005279779
4.633333,-0.0005227327
4.634167,-0.0005143881
4.635,-0.0005034208
4.635833,-0.0004905462
4.636667,-0.0004774332
4.6375,-0.0004643202
4.638333,-0.0004521608
4.639167,-0.000441432
4.64,-0.0004323721
4.640833,-0.0004245043
4.641667,-0.0004187822
4.6425,-0.0004159212
4.643333,-0.0004156828
4.644167,-0.0004168749
4.645,-0.0004194975
4.645833,-0.0004247427
4.646667,-0.0004318953
4.6475,-0.0004409552
4.648333,-0.0004492998
4.649167,-0.0004566908
4.65,-0.0004633665
4.650833,-0.0004702806
4.651667,-0.0004786253
4.6525,-0.0004864931
4.653333,-0.0004941225
4.654167,-0.0005012751
4.655,-0.0005077124
4.655833,-0.0005136728
4.656667,-0.0005191565
4.6575,-0.0005236864
4.658333,-0.0005260706
4.659167,-0.0005260706
4.66,-0.0005260706
4.660833,-0.0005275011
4.661667,-0.0005298853
4.6625,-0.0005313158
4.663333,-0.0005313158
4.664167,-0.0005310774
4.665,-0.0005310774
4.665833,-0.0005313158
4.666667,-0.0005322695
4.6675,-0.0005334616
4.668333,-0.0005356073
4.669167,-0.0005372763
4.67,-0.0005382299
4.670833,-0.0005382299
4.671667,-0.0005387068
4.6725,-0.0005398989
4.673333,-0.0005398989
4.674167,-0.0005382299
4.675,-0.0005334616
4.675833,-0.0005272627
4.676667,-0.000520587
4.6775,-0.0005134344
4.678333,-0.0005055666
4.679167,-0.0004974604
4.68,-0.0004903078
4.680833,-0.0004850626
4.681667,-0.0004812479
4.6825,-0.0004786253
4.683333,-0.0004798174
4.684167,-0.0004864931
4.685,-0.0004972219
4.685833,-0.0005077124
4.686667,-0.0005162954
4.6875,-0.0005241632
4.688333,-0.0005327463
4.689167,-0.0005434752
4.69,-0.0005549192
4.690833,-0.0005670786
4.691667,-0.0005799532
4.6925,-0.0005930662
4.693333,-0.0006059408
4.694167,-0.0006166697
4.695,-0.0006245375
4.695833,-0.0006297827
4.696667,-0.0006340742
4.6975,-0.000639081
4.698333,-0.0006443262
4.699167,-0.0006495714
4.7,-0.0006529093
4.700833,-0.0006548166
4.701667,-0.0006562471
4.7025,-0.0006579161
4.703333,-0.0006583929
4.704167,-0.000655055
4.705,-0.0006476641
4.705833,-0.0006366968
4.706667,-0.0006228685
4.7075,-0.0006042719
4.708333,-0.0005809069
4.709167,-0.0005515814
4.71,-0.0005158186
4.710833,-0.0004738569
4.711667,-0.0004264116
4.7125,-0.0003751516
4.713333,-0.0003226995
4.714167,-0.0002721548
4.715,-0.0002268553
4.715833,-0.0001889467
4.716667,-0.0001600981
4.7175,-0.0001403093
4.718333,-0.0001305342
4.719167,-0.0001307726
4.72,-0.0001417398
4.720833,-0.0001636744
4.721667,-0.0001946688
4.7225,-0.0002316236
4.723333,-0.0002714396
4.724167,-0.0003119707
4.725,-0.0003517866
4.725833,-0.0003885031
4.726667,-0.0004225969
4.7275,-0.0004554987
4.728333,-0.0004876852
4.729167,-0.0005167723
4.73,-0.000539422
4.730833,-0.0005563498
4.731667,-0.0005708933
4.7325,-0.0005851984
4.733333,-0.0005985498
4.734167,-0.0006114244
4.735,-0.0006238222
4.735833,-0.0006350279
4.736667,-0.0006440878
4.7375,-0.0006514788
4.738333,-0.000659585
4.739167,-0.0006674528
4.74,-0.0006736517
4.740833,-0.0006762743
4.741667,-0.0006774664
4.7425,-0.0006786585
4.743333,-0.0006812811
4.744167,-0.0006862879
4.745,-0.0006927252
4.745833,-0.0006991625
4.746667,-0.0007048845
4.7475,-0.0007089376
4.748333,-0.0007122755
4.749167,-0.0007158518
4.75,-0.0007196665
4.750833,-0.0007222891
4.751667,-0.0007241964
4.7525,-0.0007265806
4.753333,-0.0007299185
4.754167,-0.0007334948
4.755,-0.0007356405
4.755833,-0.0007375479
4.756667,-0.0007389784
4.7575,-0.0007399321
4.758333,-0.0007411242
4.759167,-0.0007435083
4.76,-0.0007461309
4.760833,-0.0007470846
4.761667,-0.0007456541
4.7625,-0.0007439852
4.763333,-0.0007447004
4.764167,-0.0007475615
4.765,-0.0007506609
4.765833,-0.0007520914
4.766667,-0.0007532835
4.7675,-0.0007551908
4.768333,-0.0007578135
4.769167,-0.0007601976
4.77,-0.000762105
4.770833,-0.0007630587
4.771667,-0.0007632971
4.7725,-0.0007625818
4.773333,-0.0007616282
4.774167,-0.0007606745
4.775,-0.0007599592
4.775833,-0.0007585287
4.776667,-0.0007568598
4.7775,-0.000754714
4.778333,-0.0007523298
4.779167,-0.0007482767
4.78,-0.0007418394
4.780833,-0.0007301569
4.781667,-0.0007122755
4.7825,-0.0006886721
4.783333,-0.0006603003
4.784167,-0.000628829
4.785,-0.0005918741
4.785833,-0.0005506277
4.786667,-0.000505805
4.7875,-0.0004600286
4.788333,-0.000415206
4.789167,-0.0003720522
4.79,-0.0003303289
4.790833,-0.0002902746
4.791667,-0.0002537966
4.7925,-0.0002228022
4.793333,-0.0001984835
4.794167,-0.0001770258
4.795,-0.0001531839
4.795833,-0.0001219511
4.796667,-7.903576e-05
4.7975,-1.990795e-05
4.798333,6.020069e-05
4.799167,0.0001651049
4.8,0.0002957582
4.800833,0.0004528761
4.801667,0.0006328821
4.8025,0.0008307695
4.803333,0.001038432
4.804167,0.001246095
4.805,0.001443982
4.805833,0.001621604
4.806667,0.001770377
4.8075,0.001882434
4.808333,0.001951337
4.809167,0.00197351
4.81,0.001947522
4.810833,0.001878858
4.811667,0.001773477
4.8125,0.001639009
4.813333,0.001482368
4.814167,0.001311898
4.815,0.001135707
4.815833,0.0009614229
4.816667,0.0007930994
4.8175,0.0006343126
4.818333,0.0004864931
4.819167,0.0003532171
4.82,0.0002361536
4.820833,0.0001353025
4.821667,4.851818e-05
4.8225,-2.658367e-05
4.823333,-9.357929e-05
4.824167,-0.0001546144
4.825,-0.0002096891
4.825833,-0.0002585649
4.826667,-0.0003017187
4.8275,-0.0003420115
4.828333,-0.0003794432
4.829167,-0.0004144907
4.83,-0.0004466772
4.830833,-0.0004755259
4.831667,-0.0005034208
4.8325,-0.0005306005
4.833333,-0.000557065
4.834167,-0.0005806684
4.835,-0.0006018877
4.835833,-0.0006216764
4.836667,-0.0006395578
4.8375,-0.0006562471
4.838333,-0.0006712675
4.839167,-0.0006853342
4.84,-0.0006982088
4.840833,-0.0007096529
4.841667,-0.0007199049
4.8425,-0.0007289648
4.843333,-0.0007373095
4.844167,-0.0007447004
4.845,-0.0007520914
4.845833,-0.0007599592
4.846667,-0.0007683039
4.8475,-0.0007761717
4.848333,-0.0007830858
4.849167,-0.0007885695
4.85,-0.0007921457
4.850833,-0.0007942915
4.851667,-0.0007961988
4.8525,-0.0007992983
4.853333,-0.0008035898
4.854167,-0.0008081198
4.855,-0.0008109808
4.855833,-0.0008107424
4.856667,-0.0008078814
4.8575,-0.0008028746
4.858333,-0.0007988214
4.859167,-0.000795722
4.86,-0.0007950068
4.860833,-0.0007952452
4.861667,-0.000795722
4.8625,-0.0007959604
4.863333,-0.0007961988
4.864167,-0.0007964373
4.865,-0.0007966757
4.865833,-0.0007964373
4.866667,-0.0007952452
4.8675,-0.0007916689
4.868333,-0.0007847548
4.869167,-0.0007766485
4.87,-0.0007673502
4.870833,-0.0007573366
4.871667,-0.0007451773
4.8725,-0.0007294416
4.873333,-0.0007110834
4.874167,-0.0006915331
4.875,-0.0006717443
4.875833,-0.000652194
4.876667,-0.0006326437
4.8775,-0.0006142855
4.878333,-0.0005997419
4.879167,-0.0005897284
4.88,-0.00058496
4.880833,-0.00058496
4.881667,-0.0005882978
4.8825,-0.0005940199
4.883333,-0.0006014109
4.884167,-0.0006119013
4.885,-0.0006269217
4.885833,-0.0006450415
4.886667,-0.0006638765
4.8875,-0.0006815195
4.888333,-0.0006986856
4.889167,-0.0007144213
4.89,-0.000728488
4.890833,-0.0007408857
4.891667,-0.0007520914
4.8925,-0.0007632971
4.893333,-0.0007735491
4.894167,-0.000782609
4.895,-0.0007916689
4.895833,-0.0008016825
4.896667,-0.0008124113
4.8975,-0.0008229017
4.898333,-0.0008329153
4.899167,-0.0008422136
4.9,-0.0008503199
4.900833,-0.0008591413
4.901667,-0.0008677244
4.9025,-0.0008758307
4.903333,-0.000882268
4.904167,-0.00088799
4.905,-0.0008939505
4.905833,-0.0009001493
4.906667,-0.000905633
4.9075,-0.0009096861
4.908333,-0.0009123087
4.909167,-0.000915885
4.91,-0.0009211302
4.910833,-0.0009278059
4.911667,-0.0009342432
4.9125,-0.0009382963
4.913333,-0.0009406805
4.914167,-0.0009428263
4.915,-0.0009454489
4.915833,-0.0009471178
4.916667,-0.0009475946
4.9175,-0.0009475946
4.918333,-0.0009478331
4.919167,-0.0009480715
4.92,-0.0009483099
4.920833,-0.0009475946
4.921667,-0.0009456873
4.9225,-0.0009416342
4.923333,-0.0009371042
4.924167,-0.0009320974
4.925,-0.0009270906
4.925833,-0.0009218454
4.926667,-0.000915885
4.9275,-0.0009101629
4.928333,-0.0009042025
4.929167,-0.0008972883
4.93,-0.0008906126
4.930833,-0.0008848906
4.931667,-0.000880599
4.9325,-0.0008765459
4.933333,-0.0008722544
4.934167,-0.0008677244
4.935,-0.0008636713
4.935833,-0.000860095
4.936667,-0.0008562803
4.9375,-0.0008529425
4.938333,-0.0008505583
4.939167,-0.0008476973
4.94,-0.0008448362
4.940833,-0.0008414984
4.941667,-0.0008388758
4.9425,-0.0008360147
4.943333,-0.0008331537
4.944167,-0.0008312464
4.945,-0.0008302927
4.945833,-0.0008312464
4.946667,-0.000833869
4.9475,-0.0008386374
4.948333,-0.000844121
4.949167,-0.0008493662
4.95,-0.0008548498
4.950833,-0.000861764
4.951667,-0.0008713007
4.9525,-0.0008815527
4.953333,-0.0008898973
4.954167,-0.0008963346
4.955,-0.0009032488
4.955833,-0.0009120703
4.956667,-0.0009230375
4.9575,-0.0009337664
4.958333,-0.0009433031
4.959167,-0.0009511709
4.96,-0.0009585619
4.960833,-0.0009661913
4.961667,-0.0009740591
4.9625,-0.0009816885
4.963333,-0.0009888411
4.964167,-0.0009955168
4.965,-0.001001477
4.965833,-0.001005292
4.966667,-0.001006484
4.9675,-0.001004815
4.968333,-0.001002431
4.969167,-0.001001477
4.97,-0.0010041
4.970833,-0.001009345
4.971667,-0.00101459
4.9725,-0.00101769
4.973333,-0.001019835
4.974167,-0.001021504
4.975,-0.001023412
4.975833,-0.001024365
4.976667,-0.001024604
4.9775,-0.001024842
4.978333,-0.001026511
4.979167,-0.001030087
4.98,-0.001034379
4.980833,-0.001038909
4.981667,-0.001042485
4.9825,-0.001042724
4.983333,-0.001041293
4.984167,-0.001041293
4.985,-0.001044393
4.985833,-0.001050115
4.986667,-0.00105536
4.9875,-0.001058459
4.988333,-0.00105989
4.989167,-0.001060367
4.99,-0.001061082
4.990833,-0.001063228
4.991667,-0.001067281
4.9925,-0.001071334
4.993333,-0.001074195
4.994167,-0.001077294
4.995,-0.001081347
4.995833,-0.001085877
4.996667,-0.001089692
4.9975,-0.001091599
4.998333,-0.001093507
4.999167,-0.001096368
5,-0.001099944
5.000833,-0.001101851
5.001667,-0.001101375
5.0025,-0.001099944
5.003333,-0.00109899
5.004167,-0.001098037
5.005,-0.001095414
5.005833,-0.001090884
5.006667,-0.001084924
5.0075,-0.001077771
5.008333,-0.001070619
5.009167,-0.001063943
5.01,-0.001059651
5.010833,-0.001056075
5.011667,-0.001052022
5.0125,-0.001047969
5.013333,-0.001044869
5.014167,-0.001044154
5.015,-0.001044869
5.015833,-0.0010463
5.016667,-0.001049161
5.0175,-0.001052976
5.018333,-0.001057267
5.019167,-0.001061797
5.02,-0.001066089
5.020833,-0.001069903
5.021667,-0.001072288
5.0225,-0.001074672
5.023333,-0.001076818
5.024167,-0.001078725
5.025,-0.001081824
5.025833,-0.001086354
5.026667,-0.001092553
5.0275,-0.00109899
5.028333,-0.001103759
5.029167,-0.001105905
5.03,-0.001105428
5.030833,-0.001103282
5.031667,-0.00110209
5.0325,-0.001102328
5.033333,-0.001104474
5.034167,-0.001107097
5.035,-0.001110196
5.035833,-0.001113534
5.036667,-0.00111711
5.0375,-0.001119971
5.038333,-0.001123071
5.039167,-0.001127124
5.04,-0.001131892
5.040833,-0.001135707
5.041667,-0.001137853
5.0425,-0.001139283
5.043333,-0.001140237
5.044167,-0.001139283
5.045,-0.001136422
5.045833,-0.0011338
5.046667,-0.001132607
5.0475,-0.001132607
5.048333,-0.001132846
5.049167,-0.001134038
5.05,-0.001134753
5.050833,-0.001134515
5.051667,-0.001132607
5.0525,-0.00112927
5.053333,-0.001125693
5.054167,-0.001122832
5.055,-0.001121163
5.055833,-0.001121163
5.056667,-0.001124024
5.0575,-0.001129746
5.058333,-0.001135468
5.059167,-0.001138091
5.06,-0.001137853
5.060833,-0.001136899
5.061667,-0.001139283
5.0625,-0.00114429
5.063333,-0.001149774
5.064167,-0.001154304
5.065,-0.001158834
5.065833,-0.001164317
5.066667,-0.001170516
5.0675,-0.001176238
5.068333,-0.001180053
5.069167,-0.001182199
5.07,-0.001183391
5.070833,-0.001184583
5.071667,-0.001186252
5.0725,-0.001188874
5.073333,-0.001191258
5.074167,-0.001192689
5.075,-0.001192689
5.075833,-0.001191974
5.076667,-0.001191735
5.0775,-0.001191735
5.078333,-0.001192451
5.079167,-0.001193166
5.08,-0.001195073
5.080833,-0.001197696
5.081667,-0.001201034
5.0825,-0.001202703
5.083333,-0.001202703
5.084167,-0.001202464
5.085,-0.001202464
5.085833,-0.001203895
5.086667,-0.001205564
5.0875,-0.001207232
5.088333,-0.001208186
5.089167,-0.001207709
5.09,-0.001206279
5.090833,-0.001204848
5.091667,-0.001203656
5.0925,-0.001202941
5.093333,-0.001202703
5.094167,-0.001201987
5.095,-0.001199841
5.095833,-0.001195312
5.096667,-0.001188874
5.0975,-0.001182675
5.098333,-0.001178145
5.099167,-0.001176953
5.1,-0.001176476
5.100833,-0.001174331
5.101667,-0.001170278
5.1025,-0.001165271
5.103333,-0.001162171
5.104167,-0.001161933
5.105,-0.001164317
5.105833,-0.001169086
5.106667,-0.001173615
5.1075,-0.001175284
5.108333,-0.001174092
5.109167,-0.001172185
5.11,-0.00117147
5.110833,-0.001171708
5.111667,-0.001171708
5.1125,-0.001170278
5.113333,-0.001167893
5.114167,-0.001166224
5.115,-0.001165509
5.115833,-0.001166463
5.116667,-0.001167893
5.1175,-0.001169086
5.118333,-0.001170039
5.119167,-0.00117147
5.12,-0.001173139
5.120833,-0.001175284
5.121667,-0.001177669
5.1225,-0.001180291
5.123333,-0.001182914
5.124167,-0.001185298
5.125,-0.001186013
5.125833,-0.001186013
5.126667,-0.001186252
5.1275,-0.001187205
5.128333,-0.001188397
5.129167,-0.001188874
5.13,-0.001188874
5.130833,-0.001187682
5.131667,-0.001186252
5.1325,-0.001185298
5.133333,-0.001185536
5.134167,-0.00118649
5.135,-0.001187444
5.135833,-0.001187444
5.136667,-0.001185775
5.1375,-0.001182199
5.138333,-0.001175523
5.139167,-0.001168132
5.14,-0.001161933
5.140833,-0.001158357
5.141667,-0.001155972
5.1425,-0.001153827
5.143333,-0.001150966
5.144167,-0.001146674
5.145,-0.001141906
5.145833,-0.001137137
5.146667,-0.001134276
5.1475,-0.001130939
5.148333,-0.001125693
5.149167,-0.00111711
5.15,-0.001107335
5.150833,-0.001097083
5.151667,-0.001085401
5.1525,-0.001069427
5.153333,-0.001046062
5.154167,-0.001012206
5.155,-0.0009680986
5.155833,-0.0009146929
5.156667,-0.0008505583
5.1575,-0.0007730722
5.158333,-0.0006769896
5.159167,-0.0005606413
5.16,-0.0004233122
5.160833,-0.0002661943
5.161667,-8.85725e-05
5.1625,0.0001116991
5.163333,0.0003350973
5.164167,0.0005773306
5.165,0.0008291006
5.165833,0.001079917
5.166667,0.001321673
5.1675,0.001546979
5.168333,0.001746774
5.169167,0.001912713
5.17,0.002036929
5.170833,0.0021137
5.171667,0.002138495
5.1725,0.002111793
5.173333,0.002039313
5.174167,0.001928926
5.175,0.001788735
5.175833,0.001625657
5.176667,0.001445889
5.1775,0.001256824
5.178333,0.00106585
5.179167,0.0008796453
5.18,0.0007022619
5.180833,0.0005351305
5.181667,0.0003806353
5.1825,0.0002413988
5.183333,0.0001198053
5.184167,1.466274e-05
5.185,-7.712841e-05
5.185833,-0.0001596212
5.186667,-0.0002344847
5.1875,-0.0003029108
5.188333,-0.0003663301
5.189167,-0.000423789
5.19,-0.000475049
5.190833,-0.0005215406
5.191667,-0.0005661249
5.1925,-0.0006104708
5.193333,-0.0006533861
5.194167,-0.000693202
5.195,-0.0007296801
5.195833,-0.0007632971
5.196667,-0.0007950068
5.1975,-0.0008255243
5.198333,-0.0008560419
5.199167,-0.0008867979
5.2,-0.0009161234
5.200833,-0.0009437799
5.201667,-0.0009697676
5.2025,-0.0009950399
5.203333,-0.001020074
5.204167,-0.001043439
5.205,-0.001064658
5.205833,-0.001082301
5.206667,-0.00109756
5.2075,-0.001111627
5.208333,-0.001124024
5.209167,-0.001136184
5.21,-0.001148105
5.210833,-0.001159549
5.211667,-0.001170993
5.2125,-0.001181722
5.213333,-0.001191974
5.214167,-0.001201272
5.215,-0.001209617
5.215833,-0.001216292
5.216667,-0.001222253
5.2175,-0.001227498
5.218333,-0.001233697
5.219167,-0.001240134
5.22,-0.001246572
5.220833,-0.001253724
5.221667,-0.001262307
