X16,Y16
6.5625,0.0004692078
6.563333,0.0004665852
6.564167,0.0004632473
6.565,0.0004606247
6.565833,0.0004599094
6.566667,0.000459671
6.5675,0.0004599094
6.568333,0.0004591942
6.569167,0.0004587173
6.57,0.0004580021
6.570833,0.0004575253
6.571667,0.0004560947
6.5725,0.0004527569
6.573333,0.0004491806
6.574167,0.0004463196
6.575,0.0004444122
6.575833,0.0004425049
6.576667,0.0004394054
6.5775,0.0004377365
6.578333,0.0004370213
6.579167,0.0004377365
6.58,0.0004389286
6.580833,0.0004396439
6.581667,0.0004403591
6.5825,0.0004401207
6.583333,0.0004401207
6.584167,0.000439167
6.585,0.0004389286
6.585833,0.0004398823
6.586667,0.0004417896
6.5875,0.0004429817
6.588333,0.000440836
6.589167,0.0004367828
6.59,0.0004327297
6.590833,0.0004296303
6.591667,0.0004267693
6.5925,0.0004239082
6.593333,0.0004217625
6.594167,0.0004208088
6.595,0.000420332
6.595833,0.0004189014
6.596667,0.0004167557
6.5975,0.0004155636
6.598333,0.0004155636
6.599167,0.0004160404
6.6,0.0004167557
6.600833,0.0004174709
6.601667,0.0004177094
6.6025,0.0004167557
6.603333,0.0004150867
6.604167,0.0004138947
6.605,0.0004134178
6.605833,0.0004131794
6.606667,0.0004119873
6.6075,0.0004105568
6.608333,0.0004091263
6.609167,0.0004091263
6.61,0.0004105568
6.610833,0.000412941
6.611667,0.0004138947
6.6125,0.0004124641
6.613333,0.0004086494
6.614167,0.0004038811
6.615,0.0003995895
6.615833,0.0003972054
6.616667,0.0003962517
6.6175,0.0003950596
6.618333,0.0003941059
6.619167,0.0003933907
6.62,0.0003936291
6.620833,0.0003938675
6.621667,0.0003936291
6.6225,0.0003921986
6.623333,0.0003907681
6.624167,0.0003905296
6.625,0.0003914833
6.625833,0.000392437
6.626667,0.0003929138
6.6275,0.0003933907
6.628333,0.0003936291
6.629167,0.0003943443
6.63,0.0003933907
6.630833,0.0003912449
6.631667,0.000387907
6.6325,0.0003848076
6.633333,0.0003826618
6.634167,0.0003817081
6.635,0.0003805161
6.635833,0.0003788471
6.636667,0.0003774166
6.6375,0.0003764629
6.638333,0.0003769398
6.639167,0.0003771782
6.64,0.0003767014
6.640833,0.0003750324
6.641667,0.0003731251
6.6425,0.0003721714
6.643333,0.0003731251
6.644167,0.0003750324
6.645,0.0003759861
6.645833,0.000374794
6.646667,0.0003716946
6.6475,0.0003683567
6.648333,0.0003659725
6.649167,0.0003650188
6.65,0.0003647804
6.650833,0.0003647804
6.651667,0.0003659725
6.6525,0.0003671646
6.653333,0.0003671646
6.654167,0.0003657341
6.655,0.0003623962
6.655833,0.0003585815
6.656667,0.0003557205
6.6575,0.0003545284
6.658333,0.0003547668
6.659167,0.0003566742
6.66,0.0003595352
6.660833,0.0003621578
6.661667,0.0003631115
6.6625,0.0003633499
6.663333,0.0003631115
6.664167,0.0003623962
6.665,0.0003609657
6.665833,0.0003583431
6.666667,0.0003554821
6.6675,0.0003538132
6.668333,0.0003526211
6.669167,0.0003511906
6.67,0.000348568
6.670833,0.0003457069
6.671667,0.0003445148
6.6725,0.0003452301
6.673333,0.0003466606
6.674167,0.0003466606
6.675,0.0003454685
6.675833,0.000344038
6.676667,0.0003428459
6.6775,0.0003418922
6.678333,0.0003414154
6.679167,0.0003409386
6.68,0.0003404617
6.680833,0.0003399849
6.681667,0.0003387928
6.6825,0.0003376007
6.683333,0.0003359318
6.684167,0.0003340244
6.685,0.0003323555
6.685833,0.0003304482
6.686667,0.0003287792
6.6875,0.0003283024
6.688333,0.0003287792
6.689167,0.0003299713
6.69,0.0003316402
6.690833,0.0003321171
6.691667,0.000330925
6.6925,0.0003294945
6.693333,0.0003290176
6.694167,0.0003292561
6.695,0.000328064
6.695833,0.0003244877
6.696667,0.0003197193
6.6975,0.0003149509
6.698333,0.0003128052
6.699167,0.0003128052
6.7,0.0003144741
6.700833,0.0003173351
6.701667,0.0003211498
6.7025,0.0003252029
6.703333,0.0003278255
6.704167,0.0003273487
6.705,0.0003254414
6.705833,0.0003225803
6.706667,0.0003187656
6.7075,0.0003151894
6.708333,0.0003128052
6.709167,0.0003130436
6.71,0.0003144741
6.710833,0.000316143
6.711667,0.0003166199
6.7125,0.0003163815
6.713333,0.000316143
6.714167,0.0003159046
6.715,0.0003156662
6.715833,0.0003147125
6.716667,0.0003128052
6.7175,0.0003113747
6.718333,0.0003101826
6.719167,0.0003097057
6.72,0.0003087521
6.720833,0.00030756
6.721667,0.0003063679
6.7225,0.0003046989
6.723333,0.0003039837
6.724167,0.0003051758
6.725,0.0003066063
6.725833,0.0003077984
6.726667,0.0003087521
6.7275,0.0003097057
6.728333,0.0003094673
6.729167,0.0003068447
6.73,0.0003039837
6.730833,0.0003023148
6.731667,0.0003025532
6.7325,0.0003020763
6.733333,0.000300169
6.734167,0.0002968311
6.735,0.0002946854
6.735833,0.0002942085
6.736667,0.0002965927
6.7375,0.0002996922
6.738333,0.0003013611
6.739167,0.000300169
6.74,0.0002970695
6.740833,0.0002944469
6.741667,0.0002925396
6.7425,0.0002908707
6.743333,0.0002889633
6.744167,0.0002868176
6.745,0.0002846718
6.745833,0.0002834797
6.746667,0.0002834797
6.7475,0.0002839565
6.748333,0.0002849102
6.749167,0.0002872944
6.75,0.0002896786
6.750833,0.0002896786
6.751667,0.0002865791
6.7525,0.0002815723
6.753333,0.0002782345
6.754167,0.0002772808
6.755,0.0002770424
6.755833,0.000276804
6.756667,0.0002765656
6.7575,0.0002765656
6.758333,0.0002777576
6.759167,0.0002789497
6.76,0.0002799034
6.760833,0.000279665
6.761667,0.0002779961
6.7625,0.0002763271
6.763333,0.0002746582
6.764167,0.0002741814
6.765,0.0002737045
6.765833,0.0002727509
6.766667,0.0002715588
6.7675,0.0002706051
6.768333,0.000269413
6.769167,0.0002679825
6.77,0.0002655983
6.770833,0.0002641678
6.771667,0.000264883
6.7725,0.0002682209
6.773333,0.0002725124
6.774167,0.0002753735
6.775,0.0002763271
6.775833,0.0002746582
6.776667,0.0002703667
6.7775,0.0002658367
6.778333,0.0002624989
6.779167,0.0002617836
6.78,0.0002629757
6.780833,0.0002641678
6.781667,0.0002641678
6.7825,0.0002622604
6.783333,0.0002598763
6.784167,0.000259161
6.785,0.0002608299
6.785833,0.0002639294
6.786667,0.0002653599
6.7875,0.0002629757
6.788333,0.0002579689
6.789167,0.0002541542
6.79,0.0002529621
6.790833,0.0002532005
6.791667,0.0002532005
6.7925,0.0002524853
6.793333,0.00025177
6.794167,0.0002510548
6.795,0.0002508163
6.795833,0.0002508163
6.796667,0.0002505779
6.7975,0.0002491474
6.798333,0.0002470016
6.799167,0.0002455711
6.8,0.0002465248
6.800833,0.0002491474
6.801667,0.0002510548
6.8025,0.0002512932
6.803333,0.0002505779
6.804167,0.0002505779
6.805,0.0002512932
6.805833,0.0002524853
6.806667,0.0002529621
6.8075,0.0002520084
6.808333,0.0002503395
6.809167,0.0002467632
6.81,0.0002429485
6.810833,0.0002405643
6.811667,0.0002408028
6.8125,0.000243187
6.813333,0.000246048
6.814167,0.000248909
6.815,0.0002498627
6.815833,0.000248909
6.816667,0.0002458096
6.8175,0.0002429485
6.818333,0.0002412796
6.819167,0.0002400875
6.82,0.0002384186
6.820833,0.0002369881
6.821667,0.0002374649
6.8225,0.0002403259
6.823333,0.000243187
6.824167,0.0002446175
6.825,0.000244379
6.825833,0.0002419949
6.826667,0.0002396107
6.8275,0.0002381802
6.828333,0.0002393723
6.829167,0.0002412796
6.83,0.0002405643
6.830833,0.0002367496
6.831667,0.0002319813
6.8325,0.0002291203
6.833333,0.0002286434
6.834167,0.0002293587
6.835,0.0002293587
6.835833,0.0002291203
6.836667,0.0002291203
6.8375,0.0002295971
6.838333,0.0002286434
6.839167,0.000225544
6.84,0.0002219677
6.840833,0.0002205372
6.841667,0.0002214909
6.8425,0.0002233982
6.843333,0.0002257824
6.844167,0.0002279282
6.845,0.000228405
6.845833,0.0002279282
6.846667,0.0002269745
6.8475,0.0002269745
6.848333,0.0002274513
6.849167,0.0002276897
6.85,0.0002269745
6.850833,0.0002250671
6.851667,0.0002231598
6.8525,0.0002231598
6.853333,0.0002245903
6.854167,0.0002267361
6.855,0.0002269745
6.855833,0.0002257824
6.856667,0.0002243519
6.8575,0.0002243519
6.858333,0.0002241135
6.859167,0.0002224445
6.86,0.0002195835
6.860833,0.0002169609
6.861667,0.000215292
6.8625,0.0002148151
6.863333,0.0002157688
6.864167,0.0002164841
6.865,0.0002162457
6.865833,0.0002145767
6.866667,0.0002121925
6.8675,0.0002098083
6.868333,0.0002090931
6.869167,0.0002105236
6.87,0.000212431
6.870833,0.0002133846
6.871667,0.0002133846
6.8725,0.0002119541
6.873333,0.000210762
6.874167,0.0002088547
6.875,0.0002081394
6.875833,0.0002081394
6.876667,0.0002088547
6.8775,0.0002105236
6.878333,0.0002126694
6.879167,0.0002143383
6.88,0.0002133846
6.880833,0.0002102852
6.881667,0.0002069473
6.8825,0.0002045631
6.883333,0.0002038479
6.884167,0.0002045631
6.885,0.0002059937
6.885833,0.0002086163
6.886667,0.000210762
6.8875,0.0002112389
6.888333,0.0002088547
6.889167,0.0002048016
6.89,0.0002007484
6.890833,0.0001986027
6.891667,0.0001986027
6.8925,0.00020051
6.893333,0.0002024174
6.894167,0.0002036095
6.895,0.000203371
6.895833,0.0002009869
6.896667,0.0001986027
6.8975,0.0001966953
6.898333,0.0001952648
6.899167,0.0001933575
6.9,0.0001916885
6.900833,0.000190258
6.901667,0.0001897812
6.9025,0.0001912117
6.903333,0.000194788
6.904167,0.0001995564
6.905,0.0002028942
6.905833,0.0002043247
6.906667,0.0002040863
6.9075,0.000202179
6.908333,0.0001986027
6.909167,0.000194788
6.91,0.0001933575
6.910833,0.0001935959
6.911667,0.0001938343
6.9125,0.0001928806
6.913333,0.000191927
6.914167,0.0001921654
6.915,0.000191927
6.915833,0.0001909733
6.916667,0.0001895428
6.9175,0.0001878738
6.918333,0.0001864433
6.919167,0.0001862049
6.92,0.0001871586
6.920833,0.0001885891
6.921667,0.0001897812
6.9225,0.0001900196
6.923333,0.000190258
6.924167,0.0001897812
6.925,0.000187397
6.925833,0.0001842976
6.926667,0.0001809597
6.9275,0.0001788139
6.928333,0.0001773834
6.929167,0.0001754761
6.93,0.0001728535
6.930833,0.0001704693
6.931667,0.0001695156
6.9325,0.0001711845
6.933333,0.0001745224
6.934167,0.0001788139
6.935,0.0001826286
6.935833,0.0001850128
6.936667,0.0001862049
6.9375,0.0001871586
6.938333,0.0001871586
6.939167,0.0001871586
6.94,0.0001859665
6.940833,0.0001840591
6.941667,0.000180006
6.9425,0.0001747608
6.943333,0.0001709461
6.944167,0.000169754
6.945,0.0001718998
6.945833,0.0001738071
6.946667,0.000174284
6.9475,0.0001728535
6.948333,0.0001721382
6.949167,0.0001728535
6.95,0.0001745224
6.950833,0.0001764297
6.951667,0.0001766682
6.9525,0.0001749992
6.953333,0.0001738071
6.954167,0.0001745224
6.955,0.0001761913
6.955833,0.000177145
6.956667,0.0001769066
6.9575,0.0001759529
6.958333,0.0001733303
6.959167,0.0001695156
6.96,0.0001661777
6.960833,0.0001657009
6.961667,0.0001673698
6.9625,0.000169754
6.963333,0.000171423
6.964167,0.0001726151
6.965,0.0001730919
6.965833,0.0001723766
6.966667,0.0001718998
6.9675,0.0001718998
6.968333,0.0001728535
6.969167,0.0001735687
6.97,0.0001726151
6.970833,0.0001707077
6.971667,0.000169754
6.9725,0.0001702309
6.973333,0.000171423
6.974167,0.0001711845
6.975,0.0001685619
6.975833,0.0001649857
6.976667,0.0001614094
6.9775,0.0001592636
6.978333,0.0001585484
6.979167,0.0001575947
6.98,0.0001556873
6.980833,0.0001518726
6.981667,0.0001482964
6.9825,0.000146389
6.983333,0.0001473427
6.984167,0.0001499653
6.985,0.0001528263
6.985833,0.0001544952
6.986667,0.0001549721
6.9875,0.0001561642
6.988333,0.0001575947
6.989167,0.000159502
6.99,0.000161171
6.990833,0.0001623631
6.991667,0.0001626015
6.9925,0.0001614094
6.993333,0.0001590252
6.994167,0.0001568794
6.995,0.0001561642
6.995833,0.0001573563
6.996667,0.0001573563
6.9975,0.0001547337
6.998333,0.0001511574
6.999167,0.0001499653
7,0.0001504421
