X15,Y15
6.190833,0.0007338077
6.191667,0.0007292777
6.1925,0.0007252246
6.193333,0.0007228404
6.194167,0.0007223636
6.195,0.0007233173
6.195833,0.0007245094
6.196667,0.0007257015
6.1975,0.0007257015
6.198333,0.000725463
6.199167,0.0007247478
6.2,0.0007245094
6.200833,0.0007230788
6.201667,0.0007209331
6.2025,0.0007199794
6.203333,0.0007206947
6.204167,0.0007223636
6.205,0.0007235557
6.205833,0.000722602
6.206667,0.0007190257
6.2075,0.0007142574
6.208333,0.0007106811
6.209167,0.000709489
6.21,0.0007106811
6.210833,0.0007128268
6.211667,0.0007147342
6.2125,0.0007154495
6.213333,0.0007144958
6.214167,0.0007118732
6.215,0.0007090122
6.215833,0.0007071048
6.216667,0.000706628
6.2175,0.0007063895
6.218333,0.0007063895
6.219167,0.0007068664
6.22,0.0007073432
6.220833,0.0007068664
6.221667,0.0007063895
6.2225,0.0007063895
6.223333,0.0007068664
6.224167,0.0007071048
6.225,0.0007071048
6.225833,0.0007073432
6.226667,0.0007068664
6.2275,0.0007054359
6.228333,0.0007023364
6.229167,0.000699237
6.23,0.0006968528
6.230833,0.0006970912
6.231667,0.0006989986
6.2325,0.0007004291
6.233333,0.0007001907
6.234167,0.0006985217
6.235,0.0006980449
6.235833,0.0006980449
6.236667,0.0006980449
6.2375,0.0006973296
6.238333,0.0006961375
6.239167,0.0006954223
6.24,0.000694707
6.240833,0.0006939918
6.241667,0.0006942302
6.2425,0.0006954223
6.243333,0.0006970912
6.244167,0.0006975681
6.245,0.0006954223
6.245833,0.0006920844
6.246667,0.0006894618
6.2475,0.0006870776
6.248333,0.0006846935
6.249167,0.0006813556
6.25,0.0006789714
6.250833,0.0006784946
6.251667,0.0006799251
6.2525,0.0006818324
6.253333,0.0006832629
6.254167,0.0006839782
6.255,0.0006835014
6.255833,0.0006825477
6.256667,0.0006808788
6.2575,0.0006796867
6.258333,0.0006796867
6.259167,0.0006796867
6.26,0.0006789714
6.260833,0.0006763488
6.261667,0.0006732494
6.2625,0.000671342
6.263333,0.000671342
6.264167,0.0006718189
6.265,0.0006720573
6.265833,0.0006722957
6.266667,0.0006734878
6.2675,0.0006751567
6.268333,0.0006768256
6.269167,0.0006782562
6.27,0.0006784946
6.270833,0.0006782562
6.271667,0.0006782562
6.2725,0.0006782562
6.273333,0.0006777793
6.274167,0.0006761104
6.275,0.000674203
6.275833,0.0006727725
6.276667,0.000671342
6.2775,0.0006687194
6.278333,0.00066562
6.279167,0.0006637126
6.28,0.0006660968
6.280833,0.0006708652
6.281667,0.0006746799
6.2825,0.0006763488
6.283333,0.0006763488
6.284167,0.000675872
6.285,0.0006746799
6.285833,0.0006727725
6.286667,0.0006725341
6.2875,0.0006746799
6.288333,0.0006775409
6.289167,0.0006796867
6.29,0.0006804019
6.290833,0.0006808788
6.291667,0.0006827861
6.2925,0.0006863624
6.293333,0.0006897002
6.294167,0.0006901771
6.295,0.0006882697
6.295833,0.0006849319
6.296667,0.0006835014
6.2975,0.0006846935
6.298333,0.0006866008
6.299167,0.0006880313
6.3,0.0006880313
6.300833,0.0006870776
6.301667,0.0006851703
6.3025,0.0006820709
6.303333,0.0006782562
6.304167,0.0006756335
6.305,0.0006765872
6.305833,0.0006799251
6.306667,0.0006820709
6.3075,0.0006813556
6.308333,0.0006794482
6.309167,0.0006789714
6.31,0.0006796867
6.310833,0.0006808788
6.311667,0.0006818324
6.3125,0.0006830245
6.313333,0.0006846935
6.314167,0.0006856471
6.315,0.0006854087
6.315833,0.0006854087
6.316667,0.0006849319
6.3175,0.0006837398
6.318333,0.0006813556
6.319167,0.0006792098
6.32,0.0006784946
6.320833,0.0006792098
6.321667,0.0006820709
6.3225,0.0006849319
6.323333,0.0006875545
6.324167,0.0006887466
6.325,0.0006904155
6.325833,0.000691846
6.326667,0.0006927997
6.3275,0.0006932765
6.328333,0.0006932765
6.329167,0.000694707
6.33,0.0006970912
6.330833,0.0007006675
6.331667,0.0007040054
6.3325,0.000704959
6.333333,0.000704959
6.334167,0.0007047206
6.335,0.0007061511
6.335833,0.0007080585
6.336667,0.000709489
6.3375,0.0007102042
6.338333,0.000709489
6.339167,0.0007085353
6.34,0.0007075816
6.340833,0.0007082969
6.341667,0.0007111579
6.3425,0.0007154495
6.343333,0.0007192641
6.344167,0.0007216483
6.345,0.0007230788
6.345833,0.0007230788
6.346667,0.0007228404
6.3475,0.0007228404
6.348333,0.0007235557
6.349167,0.0007242709
6.35,0.0007233173
6.350833,0.0007218868
6.351667,0.0007204562
6.3525,0.0007204562
6.353333,0.0007214099
6.354167,0.0007218868
6.355,0.0007218868
6.355833,0.0007214099
6.356667,0.0007209331
6.3575,0.000719741
6.358333,0.0007183105
6.359167,0.00071688
6.36,0.0007166415
6.360833,0.0007171184
6.361667,0.0007190257
6.3625,0.0007209331
6.363333,0.0007218868
6.364167,0.0007209331
6.365,0.000719741
6.365833,0.0007195026
6.366667,0.0007206947
6.3675,0.0007230788
6.368333,0.0007252246
6.369167,0.0007259399
6.37,0.0007242709
6.370833,0.0007206947
6.371667,0.0007175952
6.3725,0.0007154495
6.373333,0.0007142574
6.374167,0.0007140189
6.375,0.0007154495
6.375833,0.0007173568
6.376667,0.0007187873
6.3775,0.000719741
6.378333,0.0007211715
6.379167,0.0007230788
6.38,0.0007242709
6.380833,0.0007242709
6.381667,0.0007230788
6.3825,0.0007214099
6.383333,0.0007199794
6.384167,0.0007187873
6.385,0.0007183105
6.385833,0.0007183105
6.386667,0.0007180721
6.3875,0.0007180721
6.388333,0.0007183105
6.389167,0.0007192641
6.39,0.0007195026
6.390833,0.0007190257
6.391667,0.0007171184
6.3925,0.0007137805
6.393333,0.0007106811
6.394167,0.0007090122
6.395,0.0007082969
6.395833,0.0007075816
6.396667,0.0007071048
6.3975,0.0007080585
6.398333,0.0007104427
6.399167,0.0007128268
6.4,0.0007137805
6.400833,0.0007133037
6.401667,0.00071235
6.4025,0.0007113963
6.403333,0.000709489
6.404167,0.0007078201
6.405,0.000706628
6.405833,0.0007063895
6.406667,0.0007059127
6.4075,0.0007056743
6.408333,0.0007044822
6.409167,0.000702098
6.41,0.0006987602
6.410833,0.0006954223
6.411667,0.0006939918
6.4125,0.0006932765
6.413333,0.0006920844
6.414167,0.0006899387
6.415,0.0006870776
6.415833,0.0006846935
6.416667,0.0006842166
6.4175,0.0006851703
6.418333,0.000686124
6.419167,0.0006849319
6.42,0.0006818324
6.420833,0.0006792098
6.421667,0.000678733
6.4225,0.0006796867
6.423333,0.0006796867
6.424167,0.0006784946
6.425,0.0006749183
6.425833,0.0006699115
6.426667,0.0006637126
6.4275,0.000658229
6.428333,0.0006544143
6.429167,0.0006527454
6.43,0.000653699
6.430833,0.0006560832
6.431667,0.0006591827
6.4325,0.0006603748
6.433333,0.0006579906
6.434167,0.0006534606
6.435,0.0006494075
6.435833,0.0006475002
6.436667,0.0006477386
6.4375,0.0006498843
6.438333,0.0006534606
6.439167,0.0006567985
6.44,0.0006587058
6.440833,0.0006575137
6.441667,0.0006541759
6.4425,0.0006505996
6.443333,0.0006475002
6.444167,0.0006448776
6.445,0.0006424934
6.445833,0.000640586
6.446667,0.0006393939
6.4475,0.0006372482
6.448333,0.0006341487
6.449167,0.0006308109
6.45,0.0006289035
6.450833,0.0006291419
6.451667,0.000630334
6.4525,0.0006312877
6.453333,0.0006320029
6.454167,0.0006317645
6.455,0.0006300956
6.455833,0.0006277114
6.456667,0.0006248504
6.4575,0.0006210357
6.458333,0.0006165057
6.459167,0.000612691
6.46,0.0006119758
6.460833,0.0006134063
6.461667,0.0006153136
6.4625,0.0006165057
6.463333,0.0006160289
6.464167,0.0006141216
6.465,0.0006117374
6.465833,0.0006091148
6.466667,0.0006064922
6.4675,0.0006048232
6.468333,0.0006038696
6.469167,0.0006029159
6.47,0.0006014854
6.470833,0.0006002933
6.471667,0.0005991012
6.4725,0.0005981475
6.473333,0.0005979091
6.474167,0.000596717
6.475,0.0005943328
6.475833,0.000590995
6.476667,0.0005878955
6.4775,0.0005862266
6.478333,0.0005855113
6.479167,0.0005852729
6.48,0.0005852729
6.480833,0.0005852729
6.481667,0.0005857497
6.4825,0.0005847961
6.483333,0.0005816966
6.484167,0.0005778819
6.485,0.0005750209
6.485833,0.0005740672
6.486667,0.0005754977
6.4875,0.0005788356
6.488333,0.000580743
6.489167,0.0005797893
6.49,0.000576213
6.490833,0.0005726367
6.491667,0.0005709678
6.4925,0.0005714446
6.493333,0.0005719215
6.494167,0.0005719215
6.495,0.000571683
6.495833,0.0005714446
6.496667,0.0005709678
6.4975,0.0005692989
6.498333,0.0005664378
6.499167,0.0005635768
6.5,0.0005619079
6.500833,0.0005611926
6.501667,0.000560239
6.5025,0.0005588084
6.503333,0.0005571395
6.504167,0.0005554706
6.505,0.0005530864
6.505833,0.0005502254
6.506667,0.000548318
6.5075,0.0005473644
6.508333,0.0005459338
6.509167,0.0005445033
6.51,0.0005433112
6.510833,0.0005447417
6.511667,0.0005480796
6.5125,0.0005504638
6.513333,0.0005490333
6.514167,0.0005437881
6.515,0.0005378276
6.515833,0.0005342513
6.516667,0.0005342513
6.5175,0.0005356818
6.518333,0.0005368739
6.519167,0.0005366355
6.52,0.0005356818
6.520833,0.0005332977
6.521667,0.000529483
6.5225,0.0005254298
6.523333,0.0005216151
6.524167,0.0005187541
6.525,0.0005161315
6.525833,0.000514701
6.526667,0.0005139858
6.5275,0.0005139858
6.528333,0.000514701
6.529167,0.0005154163
6.53,0.0005166084
6.530833,0.0005173236
6.531667,0.000517562
6.5325,0.0005168468
6.533333,0.0005151778
6.534167,0.0005132705
6.535,0.0005123168
6.535833,0.0005113631
6.536667,0.0005094558
6.5375,0.0005068332
6.538333,0.0005039722
6.539167,0.0005018264
6.54,0.0004996806
6.540833,0.0004977733
6.541667,0.0004949123
6.5425,0.0004920512
6.543333,0.0004903823
6.544167,0.0004908592
6.545,0.0004927665
6.545833,0.0004956275
6.546667,0.0004972965
6.5475,0.0004972965
6.548333,0.0004958659
6.549167,0.0004925281
6.55,0.0004887134
6.550833,0.0004851371
6.551667,0.0004844218
6.5525,0.0004853755
6.553333,0.0004863292
6.554167,0.0004860908
6.555,0.0004848987
6.555833,0.0004820377
6.556667,0.0004775077
6.5575,0.0004732162
6.558333,0.0004713088
6.559167,0.0004713088
6.56,0.0004710704
6.560833,0.0004686862
6.561667,0.000466302
6.5625,0.0004648715
6.563333,0.0004643947
6.564167,0.0004636794
6.565,0.0004615337
6.565833,0.0004598647
6.566667,0.0004579574
6.5675,0.0004574805
6.568333,0.0004581958
6.569167,0.0004593879
6.57,0.0004601032
6.570833,0.0004593879
6.571667,0.0004579574
6.5725,0.0004567653
6.573333,0.0004553348
6.574167,0.0004539043
6.575,0.0004519969
6.575833,0.0004500896
6.576667,0.0004486591
6.5775,0.0004479438
6.578333,0.0004484206
6.579167,0.0004479438
6.58,0.0004462749
6.580833,0.000442937
6.581667,0.0004405528
6.5825,0.0004388839
6.583333,0.0004367381
6.584167,0.0004338771
6.585,0.0004303008
6.585833,0.0004295856
6.586667,0.0004307777
6.5875,0.000432685
6.588333,0.0004334003
6.589167,0.000432685
6.59,0.0004312545
6.590833,0.0004300624
6.591667,0.0004286319
6.5925,0.0004267246
6.593333,0.0004267246
6.594167,0.0004293472
6.595,0.000432685
6.595833,0.0004334003
6.596667,0.0004314929
6.5975,0.0004281551
6.598333,0.0004243404
6.599167,0.0004212409
6.6,0.0004190952
6.600833,0.0004181415
6.601667,0.0004179031
6.6025,0.0004181415
6.603333,0.0004190952
6.604167,0.000419572
6.605,0.0004200488
6.605833,0.0004186183
6.606667,0.0004164726
6.6075,0.0004143268
6.608333,0.0004140884
6.609167,0.0004145652
6.61,0.0004152805
6.610833,0.0004148036
6.611667,0.0004131347
6.6125,0.0004105121
6.613333,0.0004081279
6.614167,0.0004069358
6.615,0.0004066974
6.615833,0.0004066974
6.616667,0.0004078895
6.6175,0.0004088432
6.618333,0.0004100353
6.619167,0.0004112273
6.62,0.0004117042
6.620833,0.00040932
6.621667,0.0004050285
6.6225,0.0004016906
6.623333,0.0004002601
6.624167,0.0004004985
6.625,0.0004002601
6.625833,0.0003988296
6.626667,0.0003966838
6.6275,0.0003950149
6.628333,0.0003938228
6.629167,0.0003935844
6.63,0.0003935844
6.630833,0.0003935844
6.631667,0.0003923923
6.6325,0.0003904849
6.633333,0.0003890544
6.634167,0.0003876239
6.635,0.0003861934
6.635833,0.0003845245
6.636667,0.0003835708
6.6375,0.000383094
6.638333,0.0003835708
6.639167,0.000384286
6.64,0.0003847629
6.640833,0.0003838092
6.641667,0.0003819019
6.6425,0.0003804713
6.643333,0.0003788024
6.644167,0.0003768951
6.645,0.0003742725
6.645833,0.0003730804
6.646667,0.0003726035
6.6475,0.0003730804
6.648333,0.0003726035
6.649167,0.0003714114
6.65,0.0003709346
6.650833,0.0003706962
6.651667,0.0003706962
6.6525,0.0003706962
6.653333,0.0003702193
6.654167,0.0003695041
6.655,0.0003685504
6.655833,0.000368312
6.656667,0.0003690273
6.6575,0.0003690273
6.658333,0.0003697425
6.659167,0.0003718883
6.66,0.0003737956
6.660833,0.0003730804
6.661667,0.0003695041
6.6625,0.0003652126
6.663333,0.0003621131
6.664167,0.0003611594
6.665,0.00036259
6.665833,0.0003649741
6.666667,0.0003659278
6.6675,0.000365451
6.668333,0.0003642589
6.669167,0.0003628284
6.67,0.0003616363
6.670833,0.0003594905
6.671667,0.0003568679
6.6725,0.0003530532
6.673333,0.0003482848
6.674167,0.0003447086
6.675,0.0003430396
6.675833,0.0003437549
6.676667,0.000344947
6.6775,0.0003451854
6.678333,0.0003447086
6.679167,0.0003432781
6.68,0.000342086
6.680833,0.0003413707
6.681667,0.0003411323
6.6825,0.0003418475
6.683333,0.000342086
6.684167,0.000342086
6.685,0.0003428012
6.685833,0.0003442317
6.686667,0.0003456622
6.6875,0.0003463775
6.688333,0.0003459007
6.689167,0.0003439933
6.69,0.0003411323
6.690833,0.0003385097
6.691667,0.0003373176
6.6925,0.000337556
6.693333,0.000337556
6.694167,0.0003363639
6.695,0.0003330261
6.695833,0.0003282577
6.696667,0.0003234893
6.6975,0.0003203899
6.698333,0.0003187209
6.699167,0.0003177673
6.7,0.0003180057
6.700833,0.000319913
6.701667,0.0003227741
6.7025,0.0003249198
6.703333,0.0003263503
6.704167,0.0003284961
6.705,0.0003306419
6.705833,0.000331834
6.706667,0.0003304034
6.7075,0.0003268272
6.708333,0.0003234893
6.709167,0.0003218204
6.71,0.0003222972
6.710833,0.000324443
6.711667,0.0003258735
6.7125,0.0003261119
6.713333,0.0003256351
6.714167,0.0003239661
6.715,0.0003213435
6.715833,0.0003184825
6.716667,0.0003168136
6.7175,0.0003156215
6.718333,0.0003139526
6.719167,0.0003125221
6.72,0.0003115684
6.720833,0.0003108531
6.721667,0.0003098994
6.7225,0.0003079921
6.723333,0.0003060848
6.724167,0.0003048927
6.725,0.0003048927
6.725833,0.0003060848
6.726667,0.0003079921
6.7275,0.0003098994
6.728333,0.0003108531
6.729167,0.000309661
6.73,0.0003060848
6.730833,0.0003022701
6.731667,0.0002986938
6.7325,0.0002975017
6.733333,0.0002975017
6.734167,0.0002977401
6.735,0.0002975017
6.735833,0.0002970248
6.736667,0.0002972633
6.7375,0.0002972633
6.738333,0.0002963096
6.739167,0.0002944022
6.74,0.0002913028
6.740833,0.0002893955
6.741667,0.0002886802
6.7425,0.0002898723
6.743333,0.0002924949
6.744167,0.0002948791
6.745,0.0002958328
6.745833,0.0002946407
6.746667,0.0002924949
6.7475,0.0002903491
6.748333,0.0002886802
6.749167,0.0002882034
6.75,0.0002884418
6.750833,0.0002884418
6.751667,0.0002877265
6.7525,0.0002874881
6.753333,0.0002872497
6.754167,0.0002879649
6.755,0.000289157
6.755833,0.0002901107
6.756667,0.0002898723
6.7575,0.0002879649
6.758333,0.0002858192
6.759167,0.0002829581
6.76,0.0002803355
6.760833,0.0002781898
6.761667,0.0002767593
6.7625,0.0002750903
6.763333,0.000273183
6.764167,0.000273183
6.765,0.0002755672
6.765833,0.0002777129
6.766667,0.0002772361
6.7675,0.0002738982
6.768333,0.0002710372
6.769167,0.0002710372
6.77,0.0002724677
6.770833,0.0002738982
6.771667,0.0002736598
6.7725,0.0002727062
6.773333,0.000270322
6.774167,0.0002676994
6.775,0.0002650768
6.775833,0.0002631694
6.776667,0.0002634078
6.7775,0.0002653152
6.778333,0.0002679378
6.779167,0.0002688915
6.78,0.000268653
6.780833,0.0002676994
6.781667,0.0002676994
6.7825,0.0002669841
6.783333,0.0002662688
6.784167,0.0002645999
6.785,0.0002638847
6.785833,0.0002634078
6.786667,0.0002624542
6.7875,0.0002595931
6.788333,0.0002564937
6.789167,0.0002553016
6.79,0.0002560169
6.790833,0.0002576858
6.791667,0.0002588779
6.7925,0.00026007
6.793333,0.00026007
6.794167,0.0002588779
6.795,0.0002579242
6.795833,0.0002574474
6.796667,0.0002562553
6.7975,0.0002545863
6.798333,0.000252679
6.799167,0.0002524406
6.8,0.0002536327
6.800833,0.0002564937
6.801667,0.0002598315
6.8025,0.0002626926
6.803333,0.000262931
6.804167,0.0002607852
6.805,0.0002579242
6.805833,0.0002564937
6.806667,0.0002560169
6.8075,0.0002553016
6.808333,0.0002538711
6.809167,0.0002533942
6.81,0.0002538711
6.810833,0.0002541095
6.811667,0.0002531558
6.8125,0.0002514869
6.813333,0.0002488643
6.814167,0.0002457649
6.815,0.000242427
6.815833,0.0002405196
6.816667,0.0002421886
6.8175,0.0002464801
6.818333,0.0002507716
6.819167,0.000252679
6.82,0.0002517253
6.820833,0.0002491027
6.821667,0.0002455264
6.8225,0.0002429038
6.823333,0.0002405196
6.824167,0.000237897
6.825,0.0002357513
6.825833,0.0002347976
6.826667,0.000235036
6.8275,0.0002355129
6.828333,0.0002355129
6.829167,0.0002364665
6.83,0.0002374202
6.830833,0.0002381355
6.831667,0.0002371818
6.8325,0.0002347976
6.833333,0.0002324134
6.834167,0.0002312213
6.835,0.0002319366
6.835833,0.0002333671
6.836667,0.0002340823
6.8375,0.0002336055
6.838333,0.0002328902
6.839167,0.0002326518
6.84,0.0002331287
6.840833,0.0002340823
6.841667,0.0002340823
6.8425,0.0002326518
6.843333,0.0002307445
6.844167,0.0002290756
6.845,0.0002283603
6.845833,0.0002290756
6.846667,0.0002295524
6.8475,0.0002295524
6.848333,0.000229314
6.849167,0.0002300292
6.85,0.0002307445
6.850833,0.0002305061
6.851667,0.0002288371
6.8525,0.0002271682
6.853333,0.0002271682
6.854167,0.0002288371
6.855,0.0002312213
6.855833,0.0002328902
6.856667,0.0002338439
6.8575,0.0002326518
6.858333,0.0002300292
6.859167,0.000227645
6.86,0.0002266914
6.860833,0.0002281219
6.861667,0.0002305061
6.8625,0.000232175
6.863333,0.0002326518
6.864167,0.0002316982
6.865,0.0002295524
6.865833,0.0002257377
6.866667,0.0002216846
6.8675,0.0002181083
6.868333,0.0002171546
6.869167,0.0002181083
6.87,0.0002193004
6.870833,0.0002176315
6.871667,0.000214532
6.8725,0.000211671
6.873333,0.0002102405
6.874167,0.0002104789
6.875,0.0002111942
6.875833,0.000211671
6.876667,0.0002109557
6.8775,0.0002104789
6.878333,0.0002104789
6.879167,0.000211671
6.88,0.0002131015
6.880833,0.0002133399
6.881667,0.0002131015
6.8825,0.000211671
6.883333,0.0002092868
6.884167,0.000207141
6.885,0.0002054721
6.885833,0.0002040416
6.886667,0.0002023727
6.8875,0.000201419
6.888333,0.000201419
6.889167,0.0002021343
6.89,0.0002021343
6.890833,0.0002009422
6.891667,0.0001995116
6.8925,0.000198558
6.893333,0.0001987964
6.894167,0.0001992732
6.895,0.0002002269
6.895833,0.0002007037
6.896667,0.0002004653
6.8975,0.0001992732
6.898333,0.0001976043
6.899167,0.0001961738
6.9,0.0001956969
6.900833,0.0001961738
6.901667,0.0001973659
6.9025,0.0001980811
6.903333,0.0001992732
6.904167,0.0001999885
6.905,0.0002007037
6.905833,0.000201419
6.906667,0.0002004653
6.9075,0.0001978427
6.908333,0.0001942664
6.909167,0.0001921207
6.91,0.0001918823
6.910833,0.0001933128
6.911667,0.0001945049
6.9125,0.0001947433
6.913333,0.000194028
6.914167,0.0001933128
6.915,0.0001930743
6.915833,0.0001930743
6.916667,0.0001933128
6.9175,0.0001945049
6.918333,0.0001942664
6.919167,0.0001916438
6.92,0.0001868755
6.920833,0.0001821071
6.921667,0.0001799613
6.9225,0.0001804382
6.923333,0.0001818687
6.924167,0.0001811534
6.925,0.0001794845
6.925833,0.000178054
6.926667,0.0001782924
6.9275,0.0001813918
6.928333,0.0001856834
6.929167,0.000188306
6.93,0.0001878291
6.930833,0.0001856834
6.931667,0.0001852065
6.9325,0.0001868755
6.933333,0.0001887828
6.934167,0.0001892596
6.935,0.0001873523
6.935833,0.0001852065
6.936667,0.0001842529
6.9375,0.0001830608
6.938333,0.0001806766
6.939167,0.0001773387
6.94,0.0001756698
6.940833,0.0001754314
6.941667,0.0001761466
6.9425,0.0001766235
6.943333,0.0001768619
6.944167,0.000176385
6.945,0.0001749545
6.945833,0.0001728088
6.946667,0.0001709014
6.9475,0.0001704246
6.948333,0.0001709014
6.949167,0.0001716167
6.95,0.0001713783
6.950833,0.0001701862
6.951667,0.0001694709
6.9525,0.0001689941
6.953333,0.0001694709
6.954167,0.0001709014
6.955,0.0001728088
6.955833,0.0001742393
6.956667,0.0001737624
6.9575,0.0001723319
6.958333,0.0001699477
6.959167,0.0001670867
6.96,0.0001647025
6.960833,0.0001642257
6.961667,0.0001647025
6.9625,0.0001647025
6.963333,0.0001630336
6.964167,0.0001613647
6.965,0.0001616031
6.965833,0.0001635104
6.966667,0.0001658946
6.9675,0.0001663715
6.968333,0.0001651794
6.969167,0.000163272
6.97,0.0001616031
6.970833,0.0001606494
6.971667,0.0001596957
6.9725,0.0001596957
6.973333,0.0001608878
6.974167,0.0001625568
6.975,0.0001627952
6.975833,0.0001616031
6.976667,0.000160411
6.9775,0.0001596957
6.978333,0.0001594573
6.979167,0.0001582652
6.98,0.000155881
6.980833,0.0001532584
6.981667,0.0001518279
6.9825,0.0001515895
6.983333,0.0001523048
6.984167,0.0001539737
6.985,0.0001556426
6.985833,0.0001570731
6.986667,0.00015755
6.9875,0.0001585037
6.988333,0.0001594573
6.989167,0.0001589805
6.99,0.0001568347
6.990833,0.0001532584
6.991667,0.0001499206
6.9925,0.0001482517
6.993333,0.0001480132
6.994167,0.0001487285
6.995,0.0001499206
6.995833,0.0001508743
6.996667,0.0001508743
6.9975,0.0001496822
6.998333,0.0001477748
6.999167,0.0001468211
7,0.0001468211
