X28,Y28
6.185,0.000619173
6.185833,0.0006182194
6.186667,0.0006177425
6.1875,0.0006170273
6.188333,0.0006175041
6.189167,0.0006177425
6.19,0.0006170273
6.190833,0.0006141663
6.191667,0.0006093979
6.1925,0.0006053448
6.193333,0.0006029606
6.194167,0.0006017685
6.195,0.0006010532
6.195833,0.0006005764
6.196667,0.0005998611
6.1975,0.0005993843
6.198333,0.0005991459
6.199167,0.0005996227
6.2,0.0006008148
6.200833,0.0006017685
6.201667,0.0006010532
6.2025,0.0005986691
6.203333,0.0005948544
6.204167,0.0005917549
6.205,0.0005903244
6.205833,0.0005917549
6.206667,0.0005948544
6.2075,0.0005970001
6.208333,0.0005962849
6.209167,0.0005934238
6.21,0.000590086
6.210833,0.0005877018
6.211667,0.0005865097
6.2125,0.0005862713
6.213333,0.0005869865
6.214167,0.0005877018
6.215,0.0005893707
6.215833,0.0005912781
6.216667,0.0005927086
6.2175,0.0005934238
6.218333,0.0005941391
6.219167,0.0005943775
6.22,0.0005943775
6.220833,0.000592947
6.221667,0.0005924702
6.2225,0.0005936623
6.223333,0.0005950928
6.224167,0.0005950928
6.225,0.0005939007
6.225833,0.0005924702
6.226667,0.0005919933
6.2275,0.0005924702
6.228333,0.0005924702
6.229167,0.0005908012
6.23,0.0005881786
6.230833,0.0005862713
6.231667,0.0005869865
6.2325,0.0005896091
6.233333,0.0005927086
6.234167,0.0005939007
6.235,0.0005927086
6.235833,0.0005903244
6.236667,0.0005884171
6.2375,0.0005877018
6.238333,0.0005874634
6.239167,0.0005874634
6.24,0.0005869865
6.240833,0.0005865097
6.241667,0.0005862713
6.2425,0.0005857944
6.243333,0.0005843639
6.244167,0.0005831718
6.245,0.0005831718
6.245833,0.0005836487
6.246667,0.0005843639
6.2475,0.0005848408
6.248333,0.0005846024
6.249167,0.0005838871
6.25,0.0005831718
6.250833,0.0005822182
6.251667,0.0005795956
6.2525,0.0005755424
6.253333,0.0005710125
6.254167,0.0005686283
6.255,0.0005693436
6.255833,0.0005714893
6.256667,0.0005741119
6.2575,0.0005755424
6.258333,0.0005757809
6.259167,0.000576973
6.26,0.0005795956
6.260833,0.0005824566
6.261667,0.0005822182
6.2625,0.0005791187
6.263333,0.0005757809
6.264167,0.0005741119
6.265,0.0005736351
6.265833,0.0005733967
6.266667,0.0005731583
6.2675,0.0005729198
6.268333,0.0005731583
6.269167,0.0005741119
6.27,0.0005755424
6.270833,0.0005764961
6.271667,0.000576973
6.2725,0.000576973
6.273333,0.0005767345
6.274167,0.0005757809
6.275,0.0005745888
6.275833,0.0005733967
6.276667,0.0005731583
6.2775,0.0005743504
6.278333,0.000576973
6.279167,0.000579834
6.28,0.0005829334
6.280833,0.0005853176
6.281667,0.0005865097
6.2825,0.0005862713
6.283333,0.0005857944
6.284167,0.0005850792
6.285,0.000585556
6.285833,0.0005867481
6.286667,0.0005877018
6.2875,0.0005869865
6.288333,0.0005853176
6.289167,0.0005850792
6.29,0.0005869865
6.290833,0.0005888939
6.291667,0.000590086
6.2925,0.0005908012
6.293333,0.0005919933
6.294167,0.0005936623
6.295,0.0005943775
6.295833,0.0005946159
6.296667,0.0005939007
6.2975,0.0005927086
6.298333,0.0005908012
6.299167,0.0005893707
6.3,0.0005903244
6.300833,0.0005931854
6.301667,0.0005962849
6.3025,0.0005986691
6.303333,0.0005989075
6.304167,0.0005979538
6.305,0.000595808
6.305833,0.0005946159
6.306667,0.0005941391
6.3075,0.0005943775
6.308333,0.0005950928
6.309167,0.0005965233
6.31,0.0005981922
6.310833,0.0005993843
6.311667,0.0006005764
6.3125,0.0006010532
6.313333,0.0006000996
6.314167,0.0005984306
6.315,0.0005986691
6.315833,0.0006022453
6.316667,0.0006067753
6.3175,0.0006091595
6.318333,0.0006084442
6.319167,0.0006070137
6.32,0.000607729
6.320833,0.0006103516
6.321667,0.0006129742
6.3225,0.0006144047
6.323333,0.0006158352
6.324167,0.0006172657
6.325,0.0006186962
6.325833,0.0006189346
6.326667,0.0006177425
6.3275,0.0006155968
6.328333,0.0006146431
6.329167,0.0006158352
6.33,0.0006189346
6.330833,0.0006225109
6.331667,0.0006256104
6.3325,0.0006275177
6.333333,0.000626564
6.334167,0.0006251335
6.335,0.0006246567
6.335833,0.0006268024
6.336667,0.000631094
6.3375,0.0006361008
6.338333,0.0006406307
6.339167,0.0006430149
6.34,0.0006439686
6.340833,0.0006434917
6.341667,0.0006430149
6.3425,0.0006427765
6.343333,0.0006425381
6.344167,0.0006430149
6.345,0.0006439686
6.345833,0.0006453991
6.346667,0.0006473064
6.3475,0.0006489754
6.348333,0.0006494522
6.349167,0.0006480217
6.35,0.0006453991
6.350833,0.0006425381
6.351667,0.0006420612
6.3525,0.0006446838
6.353333,0.000648737
6.354167,0.000651598
6.355,0.0006527901
6.355833,0.000651598
6.356667,0.0006496906
6.3575,0.0006477833
6.358333,0.0006473064
6.359167,0.0006477833
6.36,0.0006482601
6.360833,0.0006482601
6.361667,0.000648737
6.3625,0.0006506443
6.363333,0.0006527901
6.364167,0.0006532669
6.365,0.0006523132
6.365833,0.0006518364
6.366667,0.0006518364
6.3675,0.000651598
6.368333,0.0006501675
6.369167,0.0006489754
6.37,0.0006484985
6.370833,0.0006475449
6.371667,0.0006453991
6.3725,0.0006427765
6.373333,0.0006415844
6.374167,0.0006427765
6.375,0.0006453991
6.375833,0.0006482601
6.376667,0.0006496906
6.3775,0.0006489754
6.378333,0.0006477833
6.379167,0.0006477833
6.38,0.0006492138
6.380833,0.0006511211
6.381667,0.0006513596
6.3825,0.0006501675
6.383333,0.000648737
6.384167,0.0006477833
6.385,0.0006484985
6.385833,0.0006494522
6.386667,0.0006504059
6.3875,0.0006508827
6.388333,0.0006506443
6.389167,0.0006511211
6.39,0.0006518364
6.390833,0.0006530285
6.391667,0.0006537437
6.3925,0.0006532669
6.393333,0.0006520748
6.394167,0.0006501675
6.395,0.0006489754
6.395833,0.0006475449
6.396667,0.0006465912
6.3975,0.0006456375
6.398333,0.0006453991
6.399167,0.0006451607
6.4,0.0006449223
6.400833,0.0006439686
6.401667,0.0006427765
6.4025,0.0006427765
6.403333,0.0006427765
6.404167,0.0006427765
6.405,0.000641346
6.405833,0.000639677
6.406667,0.0006389618
6.4075,0.000638485
6.408333,0.0006375313
6.409167,0.0006358624
6.41,0.0006346703
6.410833,0.0006356239
6.411667,0.0006380081
6.4125,0.0006401539
6.413333,0.0006401539
6.414167,0.0006387234
6.415,0.0006365776
6.415833,0.0006337166
6.416667,0.0006291866
6.4175,0.000623703
6.418333,0.000619173
6.419167,0.0006155968
6.42,0.000613451
6.420833,0.0006129742
6.421667,0.0006129742
6.4225,0.0006132126
6.423333,0.000613451
6.424167,0.0006144047
6.425,0.0006144047
6.425833,0.0006115437
6.426667,0.0006067753
6.4275,0.0006043911
6.428333,0.0006048679
6.429167,0.0006058216
6.43,0.0006062984
6.430833,0.0006070137
6.431667,0.0006096363
6.4325,0.0006117821
6.433333,0.00061059
6.434167,0.0006062984
6.435,0.0006005764
6.435833,0.0005965233
6.436667,0.0005955696
6.4375,0.0005972385
6.438333,0.0005993843
6.439167,0.0005996227
6.44,0.000597477
6.440833,0.0005946159
6.441667,0.0005919933
6.4425,0.0005898476
6.443333,0.0005879402
6.444167,0.0005862713
6.445,0.0005843639
6.445833,0.0005824566
6.446667,0.0005810261
6.4475,0.0005810261
6.448333,0.0005815029
6.449167,0.0005819798
6.45,0.0005831718
6.450833,0.0005846024
6.451667,0.0005860329
6.4525,0.0005860329
6.453333,0.0005846024
6.454167,0.0005819798
6.455,0.0005791187
6.455833,0.0005762577
6.456667,0.0005743504
6.4575,0.0005729198
6.458333,0.0005726814
6.459167,0.0005733967
6.46,0.0005741119
6.460833,0.0005736351
6.461667,0.0005710125
6.4625,0.0005669594
6.463333,0.0005612373
6.464167,0.0005562305
6.465,0.0005533695
6.465833,0.0005531311
6.466667,0.0005559921
6.4675,0.0005590916
6.468333,0.0005598068
6.469167,0.0005571842
6.47,0.0005540848
6.470833,0.000551939
6.471667,0.0005507469
6.4725,0.000549078
6.473333,0.0005471706
6.474167,0.000546217
6.475,0.0005459785
6.475833,0.0005455017
6.476667,0.0005443096
6.4775,0.0005421638
6.478333,0.0005397797
6.479167,0.0005378723
6.48,0.0005376339
6.480833,0.0005397797
6.481667,0.0005431175
6.4825,0.0005464554
6.483333,0.0005488396
6.484167,0.0005497932
6.485,0.0005488396
6.485833,0.0005455017
6.486667,0.0005409718
6.4875,0.0005364418
6.488333,0.0005335808
6.489167,0.0005319118
6.49,0.0005304813
6.490833,0.0005290508
6.491667,0.0005273819
6.4925,0.0005273819
6.493333,0.0005292892
6.494167,0.0005311966
6.495,0.0005316734
6.495833,0.0005302429
6.496667,0.000528574
6.4975,0.0005264282
6.498333,0.0005230904
6.499167,0.0005187988
6.5,0.0005156994
6.500833,0.0005149841
6.501667,0.0005161762
6.5025,0.0005164146
6.503333,0.0005159378
6.504167,0.000515461
6.505,0.0005152225
6.505833,0.0005156994
6.506667,0.0005152225
6.5075,0.000513792
6.508333,0.000510931
6.509167,0.00050807
6.51,0.0005064011
6.510833,0.0005061626
6.511667,0.0005064011
6.5125,0.0005054474
6.513333,0.0005023479
6.514167,0.0004980564
6.515,0.0004951954
6.515833,0.0004947186
6.516667,0.000494957
6.5175,0.0004947186
6.518333,0.0004944801
6.519167,0.0004959106
6.52,0.0004971027
6.520833,0.0004968643
6.521667,0.0004947186
6.5225,0.0004920959
6.523333,0.000490427
6.524167,0.000490427
6.525,0.0004911423
6.525833,0.0004901886
6.526667,0.0004878044
6.5275,0.0004851818
6.528333,0.0004827976
6.529167,0.000480175
6.53,0.0004782677
6.530833,0.0004765987
6.531667,0.0004751682
6.5325,0.0004730225
6.533333,0.0004715919
6.534167,0.0004708767
6.535,0.0004713535
6.535833,0.0004715919
6.536667,0.0004706383
6.5375,0.0004689693
6.538333,0.0004668236
6.539167,0.0004656315
6.54,0.0004651546
6.540833,0.0004649162
6.541667,0.0004651546
6.5425,0.0004651546
6.543333,0.000464201
6.544167,0.0004632473
6.545,0.000462532
6.545833,0.000462532
6.546667,0.000462532
6.5475,0.0004620552
6.548333,0.0004601479
6.549167,0.0004563332
6.55,0.0004529953
6.550833,0.0004515648
6.551667,0.0004518032
6.5525,0.0004529953
6.553333,0.0004534721
6.554167,0.0004532337
6.555,0.0004529953
6.555833,0.00045228
6.556667,0.00045228
6.5575,0.0004515648
6.558333,0.0004491806
6.559167,0.0004456043
6.56,0.0004417896
6.560833,0.0004389286
6.561667,0.0004360676
6.5625,0.000433445
6.563333,0.0004327297
6.564167,0.0004343987
6.565,0.0004365444
6.565833,0.000436306
6.566667,0.0004327297
6.5675,0.0004277229
6.568333,0.0004251003
6.569167,0.0004255772
6.57,0.0004267693
6.570833,0.0004272461
6.571667,0.0004272461
6.5725,0.0004272461
6.573333,0.0004274845
6.574167,0.0004281998
6.575,0.0004291534
6.575833,0.0004293919
6.576667,0.0004274845
6.5775,0.0004243851
6.578333,0.000420332
6.579167,0.0004167557
6.58,0.0004143715
6.580833,0.0004143715
6.581667,0.0004172325
6.5825,0.0004205704
6.583333,0.0004212856
6.584167,0.0004193783
6.585,0.0004172325
6.585833,0.0004155636
6.586667,0.0004155636
6.5875,0.0004148483
6.588333,0.0004119873
6.589167,0.0004081726
6.59,0.0004057884
6.590833,0.0004067421
6.591667,0.0004088879
6.5925,0.0004103184
6.593333,0.0004107952
6.594167,0.0004107952
6.595,0.0004096031
6.595833,0.0004079342
6.596667,0.0004057884
6.5975,0.0004041195
6.598333,0.000402689
6.599167,0.0004019737
6.6,0.0004019737
6.600833,0.0004031658
6.601667,0.0004043579
6.6025,0.0004045963
6.603333,0.0004043579
6.604167,0.000402689
6.605,0.0004003048
6.605833,0.0003983974
6.606667,0.0003974438
6.6075,0.0003972054
6.608333,0.0003967285
6.609167,0.0003955364
6.61,0.0003945827
6.610833,0.0003931522
6.611667,0.0003907681
6.6125,0.000387907
6.613333,0.0003845692
6.614167,0.000382185
6.615,0.0003807545
6.615833,0.0003805161
6.616667,0.0003819466
6.6175,0.0003829002
6.618333,0.0003829002
6.619167,0.0003814697
6.62,0.000379324
6.620833,0.0003774166
6.621667,0.0003757477
6.6225,0.0003743172
6.623333,0.0003743172
6.624167,0.0003767014
6.625,0.0003798008
6.625833,0.0003812313
6.626667,0.0003790855
6.6275,0.000374794
6.628333,0.0003709793
6.629167,0.0003693104
6.63,0.0003702641
6.630833,0.000371933
6.631667,0.0003724098
6.6325,0.0003716946
6.633333,0.0003705025
6.634167,0.0003688335
6.635,0.0003662109
6.635833,0.0003623962
6.636667,0.0003585815
6.6375,0.0003561974
6.638333,0.0003561974
6.639167,0.0003578663
6.64,0.0003597736
6.640833,0.0003602505
6.641667,0.0003597736
6.6425,0.00035882
6.643333,0.0003590584
6.644167,0.0003583431
6.645,0.0003554821
6.645833,0.0003507137
6.646667,0.0003471375
6.6475,0.0003461838
6.648333,0.0003483295
6.649167,0.0003504753
6.65,0.000351429
6.650833,0.0003504753
6.651667,0.0003492832
6.6525,0.0003490448
6.653333,0.0003504753
6.654167,0.0003523827
6.655,0.0003530979
6.655833,0.0003521442
6.656667,0.0003502369
6.6575,0.000348568
6.658333,0.0003471375
6.659167,0.0003449917
6.66,0.0003433228
6.660833,0.0003426075
6.661667,0.0003426075
6.6625,0.0003423691
6.663333,0.000341177
6.664167,0.0003399849
6.665,0.000338316
6.665833,0.0003368855
6.666667,0.0003371239
6.6675,0.0003385544
6.668333,0.0003399849
6.669167,0.0003397465
6.67,0.0003385544
6.670833,0.0003373623
6.671667,0.0003368855
6.6725,0.0003380775
6.673333,0.0003390312
6.674167,0.0003385544
6.675,0.0003356934
6.675833,0.0003321171
6.676667,0.0003294945
6.6775,0.0003278255
6.678333,0.0003271103
6.679167,0.000326395
6.68,0.0003247261
6.680833,0.0003225803
6.681667,0.0003211498
6.6825,0.0003211498
6.683333,0.0003218651
6.684167,0.0003221035
6.685,0.0003213882
6.685833,0.0003197193
6.686667,0.0003185272
6.6875,0.0003180504
6.688333,0.0003182888
6.689167,0.000317812
6.69,0.0003173351
6.690833,0.0003185272
6.691667,0.0003218651
6.6925,0.0003254414
6.693333,0.0003266335
6.694167,0.0003240108
6.695,0.0003187656
6.695833,0.000313282
6.696667,0.0003101826
6.6975,0.0003087521
6.698333,0.0003080368
6.699167,0.0003077984
6.7,0.0003089905
6.700833,0.000310421
6.701667,0.0003116131
6.7025,0.0003130436
6.703333,0.0003156662
6.704167,0.0003173351
6.705,0.0003156662
6.705833,0.0003116131
6.706667,0.0003077984
6.7075,0.0003061295
6.708333,0.0003054142
6.709167,0.0003044605
6.71,0.0003023148
6.710833,0.0002999306
6.711667,0.0002985001
6.7125,0.0002977848
6.713333,0.0002975464
6.714167,0.0002977848
6.715,0.0002987385
6.715833,0.0003004074
6.716667,0.0003023148
6.7175,0.0003039837
6.718333,0.0003039837
6.719167,0.0003020763
6.72,0.0003006458
6.720833,0.0003006458
6.721667,0.0003011227
6.7225,0.0002992153
6.723333,0.0002961159
6.724167,0.0002937317
6.725,0.000292778
6.725833,0.0002925396
6.726667,0.0002918243
6.7275,0.0002913475
6.728333,0.0002901554
6.729167,0.0002887249
6.73,0.0002882481
6.730833,0.0002889633
6.731667,0.0002903938
6.7325,0.0002913475
6.733333,0.0002906322
6.734167,0.0002889633
6.735,0.0002868176
6.735833,0.0002851486
6.736667,0.0002844334
6.7375,0.0002841949
6.738333,0.0002837181
6.739167,0.0002822876
6.74,0.0002803802
6.740833,0.0002784729
6.741667,0.0002775192
6.7425,0.0002779961
6.743333,0.0002791882
6.744167,0.0002799034
6.745,0.0002791882
6.745833,0.0002779961
6.746667,0.0002760887
6.7475,0.0002746582
6.748333,0.0002734661
6.749167,0.0002727509
6.75,0.0002720356
6.750833,0.0002727509
6.751667,0.0002748966
6.7525,0.0002770424
6.753333,0.0002775192
6.754167,0.000275135
6.755,0.0002715588
6.755833,0.0002684593
6.756667,0.000266552
6.7575,0.000266552
6.758333,0.0002679825
6.759167,0.0002696514
6.76,0.0002706051
6.760833,0.0002717972
6.761667,0.0002725124
6.7625,0.000272274
6.763333,0.0002703667
6.764167,0.0002670288
6.765,0.0002644062
6.765833,0.0002644062
6.766667,0.0002667904
6.7675,0.0002696514
6.768333,0.0002715588
6.769167,0.0002703667
6.77,0.0002672672
6.770833,0.0002636909
6.771667,0.0002615452
6.7725,0.0002605915
6.773333,0.0002598763
6.774167,0.0002593994
6.775,0.000259161
6.775833,0.0002582073
6.776667,0.0002567768
6.7775,0.0002543926
6.778333,0.0002522469
6.779167,0.0002512932
6.78,0.0002520084
6.780833,0.000254631
6.781667,0.0002570152
6.7825,0.0002574921
6.783333,0.0002551079
6.784167,0.0002522469
6.785,0.0002510548
6.785833,0.0002510548
6.786667,0.0002510548
6.7875,0.0002501011
6.788333,0.0002493858
6.789167,0.0002491474
6.79,0.0002498627
6.790833,0.0002512932
6.791667,0.0002529621
6.7925,0.0002534389
6.793333,0.0002534389
6.794167,0.0002522469
6.795,0.0002493858
6.795833,0.0002458096
6.796667,0.0002439022
6.7975,0.0002455711
6.798333,0.000248909
6.799167,0.0002505779
6.8,0.0002503395
6.800833,0.0002484322
6.801667,0.0002470016
6.8025,0.0002470016
6.803333,0.0002484322
6.804167,0.0002498627
6.805,0.0002503395
6.805833,0.0002496243
6.806667,0.0002477169
6.8075,0.0002450943
6.808333,0.0002429485
6.809167,0.0002427101
6.81,0.0002439022
6.810833,0.0002446175
6.811667,0.000244379
6.8125,0.0002429485
6.813333,0.0002422333
6.814167,0.0002417564
6.815,0.0002400875
6.815833,0.0002377033
6.816667,0.000235796
6.8175,0.000235796
6.818333,0.000235796
6.819167,0.000235796
6.82,0.0002353191
6.820833,0.000235796
6.821667,0.0002360344
6.8225,0.0002353191
6.823333,0.0002331734
6.824167,0.000231266
6.825,0.0002307892
6.825833,0.0002305508
6.826667,0.0002300739
6.8275,0.0002291203
6.828333,0.000228405
6.829167,0.0002272129
6.83,0.0002250671
6.830833,0.0002231598
6.831667,0.0002224445
6.8325,0.0002229214
6.833333,0.000222683
6.834167,0.0002219677
6.835,0.0002212524
6.835833,0.0002202988
6.836667,0.0002198219
6.8375,0.000221014
6.838333,0.0002229214
6.839167,0.0002245903
6.84,0.0002245903
6.840833,0.0002243519
6.841667,0.000223875
6.8425,0.0002224445
6.843333,0.0002205372
6.844167,0.0002174377
6.845,0.0002150536
6.845833,0.0002145767
6.846667,0.0002157688
6.8475,0.0002171993
6.848333,0.0002186298
6.849167,0.0002205372
6.85,0.0002214909
6.850833,0.0002207756
6.851667,0.0002183914
6.8525,0.0002162457
6.853333,0.0002157688
6.854167,0.0002164841
6.855,0.000218153
6.855833,0.0002195835
6.856667,0.0002217293
6.8575,0.0002241135
6.858333,0.000225544
6.859167,0.0002250671
6.86,0.000223875
6.860833,0.0002219677
6.861667,0.0002195835
6.8625,0.0002164841
6.863333,0.0002160072
6.864167,0.0002183914
6.865,0.0002205372
6.865833,0.0002205372
6.866667,0.0002176762
6.8675,0.0002133846
6.868333,0.0002088547
6.869167,0.0002057552
6.87,0.0002045631
6.870833,0.0002062321
6.871667,0.0002090931
6.8725,0.0002102852
6.873333,0.0002095699
6.874167,0.0002071857
6.875,0.0002055168
6.875833,0.0002052784
6.876667,0.0002064705
6.8775,0.0002071857
6.878333,0.0002062321
6.879167,0.0002040863
6.88,0.0002024174
6.880833,0.0002026558
6.881667,0.0002040863
6.8825,0.00020504
6.883333,0.0002048016
6.884167,0.0002045631
6.885,0.0002059937
6.885833,0.0002069473
6.886667,0.0002055168
6.8875,0.000202179
6.888333,0.0001997948
6.889167,0.0001997948
6.89,0.00020051
6.890833,0.0002002716
6.891667,0.0001990795
6.8925,0.0001981258
6.893333,0.000197649
6.894167,0.0001978874
6.895,0.0001971722
6.895833,0.000194788
6.896667,0.000191927
6.8975,0.0001907349
6.898333,0.0001921654
6.899167,0.0001952648
6.9,0.0001974106
6.900833,0.0001981258
6.901667,0.0001966953
6.9025,0.000194788
6.903333,0.0001926422
6.904167,0.0001916885
6.905,0.0001916885
6.905833,0.0001914501
6.906667,0.0001907349
6.9075,0.0001912117
6.908333,0.0001943111
6.909167,0.0001971722
6.91,0.0001971722
6.910833,0.0001945496
6.911667,0.0001921654
6.9125,0.0001921654
6.913333,0.0001935959
6.914167,0.000194788
6.915,0.0001943111
6.915833,0.0001916885
6.916667,0.0001885891
6.9175,0.0001869202
6.918333,0.0001871586
6.919167,0.0001876354
6.92,0.0001876354
6.920833,0.0001862049
6.921667,0.0001850128
6.9225,0.000184536
6.923333,0.0001847744
6.924167,0.000184536
6.925,0.0001833439
6.925833,0.0001811981
6.926667,0.0001797676
6.9275,0.0001807213
6.928333,0.0001826286
6.929167,0.0001833439
6.93,0.0001809597
6.930833,0.0001778603
6.931667,0.0001757145
6.9325,0.0001747608
6.933333,0.0001749992
6.934167,0.0001749992
6.935,0.0001749992
6.935833,0.0001747608
6.936667,0.0001740456
6.9375,0.0001733303
6.938333,0.0001709461
6.939167,0.0001678467
6.94,0.0001664162
6.940833,0.0001676083
6.941667,0.0001704693
6.9425,0.0001721382
6.943333,0.0001723766
6.944167,0.0001718998
6.945,0.0001716614
6.945833,0.000171423
6.946667,0.0001702309
6.9475,0.0001678467
6.948333,0.0001647472
6.949167,0.0001616478
6.95,0.0001602173
6.950833,0.000161171
6.951667,0.0001637936
6.9525,0.0001661777
6.953333,0.0001678467
6.954167,0.0001685619
6.955,0.0001683235
6.955833,0.0001673698
6.956667,0.0001664162
6.9575,0.0001657009
6.958333,0.0001647472
6.959167,0.000164032
6.96,0.0001647472
6.960833,0.0001661777
6.961667,0.0001673698
6.9625,0.0001673698
6.963333,0.0001659393
6.964167,0.0001635551
6.965,0.0001609325
6.965833,0.0001585484
6.966667,0.0001564026
6.9675,0.0001552105
6.968333,0.0001549721
6.969167,0.0001552105
6.97,0.0001564026
6.970833,0.0001578331
6.971667,0.0001590252
6.9725,0.000159502
6.973333,0.0001590252
6.974167,0.0001583099
6.975,0.0001571178
6.975833,0.0001549721
6.976667,0.0001525879
6.9775,0.0001506805
6.978333,0.0001506805
6.979167,0.0001535416
6.98,0.0001575947
6.980833,0.0001599789
6.981667,0.0001592636
6.9825,0.0001561642
6.983333,0.0001525879
6.984167,0.0001499653
6.985,0.0001497269
6.985833,0.0001497269
6.986667,0.0001499653
6.9875,0.0001499653
6.988333,0.0001499653
6.989167,0.00014925
6.99,0.0001485348
6.990833,0.0001478195
6.991667,0.0001475811
6.9925,0.0001475811
6.993333,0.0001475811
6.994167,0.0001478195
6.995,0.0001478195
